time,RSUExampleScenario.node[5406].veinsmobility.speed
27851.5,1.49825
27852,1.99825
27852.5,1.63494
27853,1.77163
27853.5,2.40832
27854,3.54501
27854.5,4.79501
27855,4.93987
27855.5,5.58473
27856,6.7296
27856.5,7.9796
27857,9.2296
27857.5,10.4796
27858,11.7296
27858.5,12.9796
27859,14.2296
27859.5,15.4796
27860,15.315
27860.5,15.2327
27861,15.1916
27861.5,15.171
27862,15.1607
27862.5,15.1556
27863,15.153
27863.5,15.1518
27864,12.9011
27864.5,12.9011
27865,13.4011
27865.5,14.4011
27866,15.6511
27866.5,15.4011
27867,15.2758
27867.5,15.2131
27868,15.1818
27868.5,15.1661
27869,15.1583
27869.5,15.1544
27870,15.1524
27870.5,15.1514
27871,15.151
27871.5,15.1507
27872,15.1506
27872.5,15.1505
27873,15.1505
27873.5,15.1505
27874,15.1505
27874.5,15.1505
27875,15.1505
27875.5,15.1505
27876,15.1505
27876.5,15.1505
27877,15.1505
27877.5,15.128
27878,14.5077
27878.5,14.2738
27879,14.3164
27879.5,13.6235
27880,13.6235
27880.5,13.494
27881,13.5912
27881.5,13.6409
27882,13.6544
27882.5,13.6629
27883,13.6526
27883.5,13.6345
27884,13.6156
27884.5,14.0966
27885,15.0777
27885.5,16.3277
27886,16.0777
27886.5,15.8277
27887,15.5777
27887.5,15.3641
27888,15.2573
27888.5,15.2039
27889,15.1772
27889.5,15.1638
27890,15.1571
27890.5,15.1538
27891,15.1521
27891.5,15.1513
27892,15.1354
27892.5,15.0805
27893,15.0199
27893.5,13.9593
27894,12.2272
27894.5,11
27895,11
27895.5,11
27896,11
27896.5,11
27897,11
27897.5,11
27898,11
27898.5,10.6213
27899,10.5041
27899.5,10.5547
27900,10.5871
