time,RSUExampleScenario.node[4269].veinsmobility.speed
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0.0297385
27748.5,0.0629232
27749,0.317725
27749.5,0.417982
27750,0.720327
27750.5,1.15009
27751,1.77673
27751.5,2.59703
27752,3.63218
27752.5,4.77476
27753,5.97104
27753.5,7.19419
27754,8.41452
27754.5,9.66452
27755,10.5823
27755.5,11
27756,11
27756.5,11
27757,11
27757.5,11
27758,11
27758.5,11
27759,8.75
27759.5,6.69326
27760,6.69326
27760.5,7.19326
27761,7.09187
27761.5,6.94952
27762,6.8295
27762.5,6.67261
27763,6.77343
27763.5,6.87036
27764,6.95723
27764.5,7.28726
27765,7.40905
27765.5,7.51286
27766,7.59905
27766.5,7.61915
27767,7.59078
27767.5,7.63688
27768,7.71415
27768.5,7.78192
27769,7.77936
27769.5,7.48425
27770,7.24186
27770.5,7.12072
27771,7
27771.5,6.9998
27772,6.99971
27772.5,6.99964
27773,6.99959
27773.5,7
27774,6.98946
27774.5,5.97891
27775,3.97792
27775.5,3.97792
27776,4.10012
27776.5,3.9115
27777,2.72288
27777.5,2.72288
27778,3.22288
27778.5,4.22288
27779,3.65902
27779.5,3.65902
27780,4.15902
27780.5,5.15902
27781,6.40902
27781.5,6.4487
27782,6.38434
27782.5,6.21805
27783,5.96543
27783.5,5.64782
27784,5.28387
27784.5,4.8938
27785,4.54499
27785.5,4.24065
27786,3.97404
27786.5,3.7395
27787,3.53226
27787.5,3.34821
27788,3.18387
27788.5,3.03624
27789,3.01889
27789.5,2.99443
27790,2.96309
27790.5,2.92514
27791,2.8809
27791.5,2.83066
27792,2.77414
27792.5,2.71105
27793,2.64182
27793.5,2.56688
27794,2.4867
27794.5,2.40108
27795,2.30983
27795.5,2.21353
27796,2.11284
27796.5,2.00771
27797,1.89806
27797.5,1.78477
27798,1.66802
27798.5,1.54804
27799,1.4254
27799.5,1.3008
27800,1.17504
27800.5,1.04858
27801,0.922615
27801.5,0
27802,0.0720235
27802.5,0.142306
27803,0.20733
27803.5,0.263687
27804,0.308321
27804.5,0.338804
27805,0
27805.5,0.0561716
27806,0.110639
27806.5,0.159963
27807,0.200873
27807.5,0.230599
27808,0
27808.5,0.0438973
27809,0.0862403
27809.5,0.123899
27810,0.153954
27810.5,0
27811,0.0358632
27811.5,0.0703329
27812,0.100608
27812.5,0
27813,0.0313078
27813.5,0.0613362
27814,0.0875168
27814.5,0
27815,0.027032
27815.5,0.0529076
27816,0
27816.5,0.0250345
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0.295312
27820,0.710769
27820.5,1.16409
27821,1.62623
27821.5,2.08766
27822,2.54614
27822.5,3.00183
27823,3.45545
27823.5,3.90768
27824,4.35905
27824.5,4.80989
27825,5.27385
27825.5,5.91401
27826,6.29233
27826.5,6.56574
27827,7.10844
27827.5,7.50465
27828,7.86295
27828.5,8.20722
27829,8.29075
27829.5,8.55325
27830,8.90758
27830.5,9.30861
27831,9.7318
27831.5,10.1675
27832,10.6102
27832.5,11.0567
27833,11.5051
27833.5,11.9547
27834,12.4046
27834.5,12.8548
27835,13.305
27835.5,13.7553
27836,14.2057
27836.5,14.6561
27837,15.1065
27837.5,15.5569
27838,16.0072
27838.5,16.4575
27839,16.9054
27839.5,17.3303
27840,17.6992
27840.5,18.0284
27841,18.2413
27841.5,18.4037
27842,18.7908
27842.5,19.4898
27843,20.2488
27843.5,20.7368
27844,20.6172
27844.5,0
27845,1
27845.5,2.25
27846,3.5
27846.5,4.75
27847,6
27847.5,7.25
27848,8.5
