time,RSUExampleScenario.node[2170].veinsmobility.speed
27322.5,4.42504
27323,5.18756
27323.5,3.48199
27324,3.48199
27324.5,3.98199
27325,4.98199
27325.5,6.23199
27326,6.31246
27326.5,6.35536
27327,6.35418
27327.5,6.30382
27328,6.19926
27328.5,6.03555
27329,5.79723
27329.5,5.40242
27330,4.62719
27330.5,3.54267
27331,3.54267
27331.5,3.14682
27332,2.76438
27332.5,2.5354
27333,2.3885
27333.5,2.31281
27334,1.79761
27334.5,1.23583
27335,0.439898
27335.5,0.56982
27336,0.852989
27336.5,1.26028
27337,1.69707
27337.5,2.01844
27338,2.295
27338.5,2.43474
27339,2.66821
27339.5,2.96514
27340,3.2996
27340.5,3.66169
27341,4.19448
27341.5,4.51071
27342,4.59
27342.5,2.34
27343,2.34
27343.5,2.84
27344,3.16776
27344.5,3.25722
27345,3.55591
27345.5,3.8987
27346,4.34297
27346.5,4.90889
27347,5.6691
27347.5,6.56686
27348,7.47638
27348.5,8.31336
27349,9.07842
27349.5,9.62909
27350,9.75595
27350.5,9.88294
27351,10.0101
27351.5,10.1372
27352,10.262
27352.5,10.3047
27353,9.90896
27353.5,8.51326
27354,8.51326
27354.5,6.26326
27355,4.01326
27355.5,4.01326
27356,1.76326
27356.5,1.76326
27357,1.55775
27357.5,1.31131
27358,1.56488
27358.5,1.23493
27359,1.02551
27359.5,0.858107
27360,0
27360.5,0.0625804
27361,0.123421
27361.5,0.179514
27362,0.234088
27362.5,0.272914
27363,0.297963
27363.5,0
27364,0.0490339
27364.5,0.0966994
27365,0.13975
27365.5,0.174802
27366,0
27366.5,0.041366
27367,0.081223
27367.5,0.116533
27368,0.144476
27368.5,0
27369,0.0334702
27369.5,0.0656046
27370,0.0937202
27370.5,0
27371,0.0290519
27371.5,0.0568874
27372,0
27372.5,0.0269726
27373,0.0527906
27373.5,0
27374,0
27374.5,0
27375,0.0288836
27375.5,0.0603684
27376,0.0885706
27376.5,0
27377,0.0313907
27377.5,0.0624773
27378,0.0956889
27378.5,0.12424
27379,0
27379.5,0.0334759
27380,0.0675598
27380.5,0.329374
27381,0
27381.5,0.0332893
27382,0.0656348
27382.5,0.0952574
27383,0.120832
27383.5,0
27384,0.0335429
27384.5,0.0661641
27385,0.0961462
27385.5,0.128963
27386,0.162383
27386.5,0
27387,0.0349842
27387.5,0.0690047
27388,0.10026
27388.5,0.134255
27389,0.168767
27389.5,0
27390,0.0361538
27390.5,0.0713206
27391,0.103654
27391.5,0.138738
27392,0.174136
27392.5,0
27393,0.0371126
27393.5,0.0732227
27394,0.106453
27394.5,0.142533
27395,0
27395.5,0.0378068
27396,0.0745932
27396.5,0.108446
27397,0.145105
27397.5,0.182203
27398,0
27398.5,0.0384483
27399,0.0758537
27399.5,0.110253
27400,0.147279
27400.5,0
27401,0.0385069
27401.5,0.0759645
27402,0.110394
27402.5,0.14737
27403,0
27403.5,0.0384535
27404,0.075851
27404.5,0.110197
27405,0.139986
27405.5,0
27406,0.0383463
27406.5,0.0756099
27407,0.109731
27407.5,0.139103
27408,0
27408.5,0.0353454
27409,0.0703807
27409.5,0.103164
27410,0.130525
27410.5,0
27411,0.0329595
27411.5,0.0652495
27412,0.0939082
27412.5,0
27413,0.0310437
27413.5,0.0608154
27414,0.086761
27414.5,0
27415,0.0267868
27415.5,0.0524247
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0.0251192
27419,0.0501297
27419.5,0
27420,0.0251432
27420.5,0.0538948
27421,0.082561
27421.5,0
27422,0.262374
27422.5,0
27423,0.330914
27423.5,0.378348
27424,0.801103
27424.5,1.21578
27425,1.6324
27425.5,2.0629
27426,2.51643
27426.5,3.01371
27427,3.6421
27427.5,4.39221
27428,5.04118
27428.5,5.45952
27429,5.54858
27429.5,5.60536
27430,5.63597
27430.5,5.7298
27431,6.0531
27431.5,6.33098
27432,6.44077
27432.5,6.80181
27433,7.25543
27433.5,7.12768
27434,5.99994
27434.5,5.99994
27435,6.49994
27435.5,6.08097
27436,0
27436.5,1
27437,2.25
27437.5,3.5
27438,4.75
27438.5,5.27958
27439,5.36317
27439.5,5.30271
27440,5.13745
27440.5,3.97219
27441,3.97219
27441.5,3.49546
27442,2.96061
27442.5,2.55432
27443,0.880586
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0.5
27458,0.571758
27458.5,0.646937
27459,1.22212
27459.5,0.848724
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0.709082
27463.5,1.91816
27464,0.695833
27464.5,0
27465,0.274335
27465.5,0
27466,0.34827
27466.5,0.388868
27467,0
27467.5,0.074492
27468,0.151613
27468.5,0.78456
27469,0
27469.5,0.670122
27470,0
27470.5,0.545208
27471,0
27471.5,0.071014
27472,0.14216
27472.5,0.213171
27473,0.283702
27473.5,0.353397
27474,0.422647
27474.5,0
27475,0.0696684
27475.5,0.138548
27476,0.208751
27476.5,0.278883
27477,0.331808
27477.5,0.376897
27478,0.407291
27478.5,0.432887
27479,0.45962
27479.5,0.487152
27480,0.514688
27480.5,0.545684
27481,0.604573
27481.5,0.98057
27482,1.01171
27482.5,0.573578
27483,0
27483.5,0.268112
27484,0
27484.5,0.321205
27485,0
27485.5,0.374519
27486,0
27486.5,0.0340168
27487,0.285881
27487.5,0
27488,0.324049
27488.5,0.351256
27489,0.381872
27489.5,0.4141
27490,0
27490.5,0.050636
27491,0.100067
27491.5,0.148808
27492,0.19797
27492.5,0.247692
27493,0.298099
27493.5,0.349282
27494,0
27494.5,0.0529375
27495,0.104634
27495.5,0.155549
27496,0.206821
27496.5,0.258537
27497,0.310773
27497.5,0
27498,0.0541147
27498.5,0.106958
27499,0.156125
