time,RSUExampleScenario.node[3886].veinsmobility.speed
27575.5,6.9
27576,8.15
27576.5,8.29341
27577,8.79341
27577.5,9.79341
27578,11.0434
27578.5,12.2934
27579,13.5434
27579.5,14.7934
27580,14.7173
27580.5,14.6793
27581,14.6602
27581.5,14.6507
27582,14.646
27582.5,14.6436
27583,14.6424
27583.5,14.6418
27584,14.6415
27584.5,13.6412
27585,11.6409
27585.5,11
27586,11
27586.5,11
27587,11
27587.5,11
27588,11
27588.5,11
27589,11
27589.5,11
27590,11.5
27590.5,12.5
27591,13.75
27591.5,13.211
27592,12.6667
27592.5,12.6667
27593,12.2091
27593.5,12.1438
27594,11.7181
27594.5,11.3755
27595,10.8581
27595.5,10.6144
27596,10.3545
27596.5,10.1266
27597,9.89607
27597.5,9.60314
27598,9.20364
27598.5,8.76934
27599,8.33059
27599.5,7.91023
27600,7.48699
27600.5,6.8974
27601,5.97186
27601.5,5.97186
27602,6.47186
27602.5,5.61183
27603,5.61183
27603.5,6.11183
27604,5.32669
27604.5,4.81095
27605,4.45699
27605.5,4.20939
27606,4.22908
27606.5,4.58521
27607,5.05661
27607.5,5.57327
27608,6.13418
27608.5,6.8281
27609,7.23663
27609.5,7.27912
27610,7.51127
27610.5,7.92193
27611,8.45621
27611.5,9.03593
27612,9.59778
27612.5,10.1663
27613,10.8479
27613.5,11.174
27614,11.2908
27614.5,11
27615,11
27615.5,11
27616,11
27616.5,11
27617,11
27617.5,11
27618,11
27618.5,11
27619,11
27619.5,11
27620,11
27620.5,11.5
27621,12.5
27621.5,13.75
27622,14.5137
27622.5,14.8615
27623,14.7514
27623.5,14.6963
27624,14.6687
27624.5,14.655
27625,14.6481
27625.5,14.6446
27626,14.6429
27626.5,14.6421
27627,14.6416
27627.5,14.6414
27628,14.6413
27628.5,14.6413
27629,14.6412
27629.5,14.6412
27630,14.6412
27630.5,14.6412
27631,14.6412
27631.5,14.6412
27632,14.6412
27632.5,15.1412
27633,14.8912
27633.5,14.7662
27634,14.7037
27634.5,14.6725
