time,RSUExampleScenario.node[4383].veinsmobility.speed
27655.5,6.9
27656,8.15
27656.5,9.4
27657,9.51056
27657.5,10.1211
27658,11.2317
27658.5,12.4817
27659,12.9817
27659.5,13.9817
27660,15.2317
27660.5,15.3735
27661,15.5166
27661.5,15.6596
27662,15.6172
27662.5,15.596
27663,15.5854
27663.5,15.5801
27664,15.5775
27664.5,15.5762
27665,15.5755
27665.5,15.5624
27666,15.1867
27666.5,14.9797
27667,14.7103
27667.5,14.4049
27668,13.0995
27668.5,11.6965
27669,10.2573
27669.5,8.77592
27670,7.24412
27670.5,5.64926
27671,3.97022
27671.5,2.16483
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,1
27739,2.25
27739.5,3.5
27740,4.75
27740.5,6
27741,7.25
27741.5,8.5
27742,9.75
27742.5,11
27743,11
27743.5,11
27744,11
27744.5,11
27745,11
27745.5,11
27746,11
27746.5,11
27747,11.5
27747.5,12.5
27748,13.75
27748.5,15
27749,16.25
27749.5,16
27750,15.7874
27750.5,15.6811
27751,15.628
27751.5,15.6014
27752,15.5881
27752.5,15.5815
27753,15.5782
27753.5,15.5765
27754,15.5757
27754.5,15.5753
27755,15.5751
27755.5,15.575
27756,15.5749
27756.5,15.7749
27757,15.6749
27757.5,15.6249
27758,15.5998
27758.5,15.5873
27759,14.5748
27759.5,13.1501
27760,11.6931
27760.5,10.1993
27761,8.66234
27761.5,7.07336
27762,5.41853
27762.5,3.67395
27763,1.78922
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,1
27795,2.25
27795.5,3.5
27796,4.75
27796.5,6
27797,7.25
27797.5,8.5
27798,9.75
27798.5,11
27799,11
27799.5,11
27800,11
27800.5,11
27801,11.5
27801.5,12.5
27802,13.75
27802.5,15
27803,16.25
27803.5,16
27804,15.7874
27804.5,15.6811
27805,15.628
27805.5,15.6014
27806,15.5881
27806.5,15.5815
