time,RSUExampleScenario.node[2876].veinsmobility.speed
27421,3.28292
27421.5,1.64111
27422,1.64111
27422.5,2.14111
27423,3.00361
27423.5,3.62794
27424,4.3832
27424.5,5.12661
27425,5.6018
27425.5,5.71604
27426,5.61959
27426.5,5.07584
27427,4.15732
27427.5,3.54694
27428,3.39664
27428.5,3.67776
27429,4.12608
27429.5,4.47724
27430,4.96111
27430.5,5.25804
27431,5.35791
27431.5,5.44189
27432,5.46585
27432.5,3.51318
27433,3.51318
27433.5,4.01318
27434,4.93586
27434.5,5.03585
27435,5.11528
27435.5,5.0493
27436,4.53352
27436.5,3.01773
27437,3.01773
27437.5,0.767733
27438,0
27438.5,0
27439,0.0904861
27439.5,0.307136
27440,0.715506
27440.5,1.4185
27441,2.62149
27441.5,3.37646
27442,3.27316
27442.5,3.3116
27443,3.64453
27443.5,4.14165
27444,4.55126
27444.5,5.01473
27445,5.25227
27445.5,5.65562
27446,6.28611
27446.5,7.0693
27447,7.92138
27447.5,8.79735
27448,9.55965
27448.5,9.74498
27449,7.49498
27449.5,7.49498
27450,5.24498
27450.5,5.24498
27451,4.45564
27451.5,2.6663
27452,2.6663
27452.5,2.41763
27453,1.19746
27453.5,1.19746
27454,0.597896
27454.5,0.597896
27455,1.0979
27455.5,2.0979
27456,1.99893
27456.5,2.39996
27457,3.30099
27457.5,3.16696
27458,3.04461
27458.5,2.93264
27459,2.82936
27459.5,2.73369
27460,2.645
27460.5,3.05632
27461,3.96763
27461.5,5.21763
27462,6.46763
27462.5,5.15526
27463,5.15526
27463.5,4.81789
27464,4.82161
27464.5,4.92924
27465,5.53686
27465.5,6.32436
27466,6.38005
27466.5,6.72421
27467,7.22199
27467.5,7.83905
27468,8.12791
27468.5,8.54824
27469,8.68965
27469.5,8.51005
27470,8.60705
27470.5,6.35705
27471,3.10705
27471.5,0
27472,0
27472.5,0.5
27473,1.49061
27473.5,2.74061
27474,3.99061
27474.5,5.24061
27475,5.61743
27475.5,6.37922
27476,7.21084
27476.5,8.18514
27477,9.31179
27477.5,10.4921
27478,11.6484
27478.5,11.883
27479,9.63299
27479.5,7.38299
27480,7.38299
27480.5,7.88299
27481,8.88299
27481.5,10.133
27482,11.383
27482.5,12.633
27483,12.7695
27483.5,12.8902
27484,13.0167
27484.5,13.5016
27485,14.379
27485.5,15.1065
27486,15.238
27486.5,15.2367
27487,15.236
27487.5,15.2357
27488,15.2355
27488.5,15.2354
27489,15.2354
27489.5,15.2354
27490,15.2354
27490.5,14.9745
27491,14.2824
27491.5,12.7002
27492,11
27492.5,11
27493,11
27493.5,11
27494,11
27494.5,11
27495,11.5
27495.5,12.5
27496,13.4734
27496.5,11.2234
27497,11.2234
27497.5,11.7234
27498,12.7234
27498.5,12.8509
27499,12.9509
27499.5,13.0085
27500,13.0103
27500.5,12.9427
27501,12.7867
27501.5,12.5206
27502,12.0687
27502.5,11.1987
27503,9.32884
27503.5,9.32884
27504,9.82884
27504.5,7.57884
27505,5.32884
27505.5,5.32884
27506,3.3217
27506.5,3.3217
27507,3.8217
27507.5,4.8217
27508,6.0717
27508.5,7.3217
27509,8.5717
27509.5,9.8217
27510,11.0717
27510.5,8.8217
27511,6.5717
27511.5,6.5717
27512,5.05482
27512.5,5.05482
27513,4.98979
27513.5,5.39212
27514,6.21828
27514.5,7.25636
27515,8.4004
27515.5,9.59742
27516,10.8243
27516.5,11.7818
27517,12.4416
27517.5,13.2322
27518,14.3966
27518.5,15.0528
27519,15.044
27519.5,14.0353
27520,12.3016
27520.5,11
27521,11
27521.5,11
27522,11
27522.5,11
27523,11
27523.5,11.5
27524,12.5
27524.5,13.75
27525,15
27525.5,15.8801
27526,15.6301
27526.5,15.4327
27527,15.334
27527.5,15.2847
27528,15.26
27528.5,15.2477
27529,15.2415
27529.5,15.2384
27530,15.2369
