time,RSUExampleScenario.node[1329].veinsmobility.speed
27444.5,8.75
27445,9.25
27445.5,7.32103
27446,7.32103
27446.5,7.37706
27447,7.5055
27447.5,7.14338
27448,7.06377
27448.5,6.29477
27449,6.29477
27449.5,4.4106
27450,4.4106
27450.5,3.90085
27451,3.90085
27451.5,4.40085
27452,5.11406
27452.5,5.43514
27453,5.54135
27453.5,5.61181
27454,5.62783
27454.5,5.57337
27455,5.41283
27455.5,4.57436
27456,4.57436
27456.5,4.80765
27457,5.07559
27457.5,5.40942
27458,5.87786
27458.5,6.51595
27459,7.29604
27459.5,8.32156
27460,9.12929
27460.5,9.77256
27461,10.2958
27461.5,10.745
27462,11.0303
27462.5,11.1613
27463,11.2886
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11
27466,11
27466.5,8.75
27467,8.75
27467.5,7.37746
27468,7.37746
27468.5,5.12746
27469,5.12746
27469.5,4.77817
27470,4.92888
27470.5,5.48907
27471,6.00014
27471.5,6.61685
27472,7.73356
27472.5,8.98356
27473,10.2336
27473.5,11.4836
27474,12.7336
27474.5,12.8149
27475,12.0694
27475.5,12.0694
27476,12.0737
27476.5,12.0468
27477,11.9495
27477.5,11.747
27478,11.5286
27478.5,11.2787
27479,10.0287
27479.5,10.0287
27480,10.0117
27480.5,9.3313
27481,9.3313
27481.5,7.0813
27482,4.8313
27482.5,2.5813
27483,0.915522
27483.5,0
27484,0.539075
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0.538478
27495,0
27495.5,0
27496,0.53751
27496.5,0
27497,0
27497.5,0.5
27498,1.5
27498.5,2.75
27499,4
27499.5,5.25
27500,6.5
27500.5,7.75
27501,8.90774
27501.5,10.1577
27502,11.2133
27502.5,11.9761
27503,12.1153
27503.5,12.2523
27504,12.8151
27504.5,12.9465
27505,13.0772
27505.5,13.2147
27506,13.3218
27506.5,13.2328
27507,13.1249
27507.5,12.017
27508,11
27508.5,11
27509,11
27509.5,11
27510,11
27510.5,11
27511,11
27511.5,11
27512,11
27512.5,11.5
27513,12.2253
27513.5,12.7253
27514,13.2689
27514.5,13.396
27515,13.5065
27515.5,13.6129
27516,13.9183
27516.5,14.054
27517,14.1877
27517.5,14.3249
27518,14.7756
27518.5,14.6519
27519,13.5283
27519.5,12.1295
27520,11
27520.5,11
27521,11
27521.5,11
27522,11
27522.5,11
27523,11
27523.5,11
27524,11.5
27524.5,12.5
27525,13.75
27525.5,15
27526,14.7782
27526.5,14.6672
27527,14.6118
27527.5,14.5841
27528,14.5702
27528.5,14.5633
27529,14.5598
27529.5,14.5581
27530,14.5572
27530.5,14.5568
27531,14.5565
27531.5,14.5564
27532,14.5564
27532.5,14.5564
27533,14.5563
27533.5,14.5563
27534,14.5563
27534.5,14.5563
27535,14.5563
27535.5,14.5563
27536,15.0563
27536.5,14.8063
27537,14.6813
27537.5,14.6188
27538,14.5876
27538.5,14.572
27539,14.5641
27539.5,14.5602
