time,RSUExampleScenario.node[1972].veinsmobility.speed
27475,0.0611858
27475.5,0.12448
27476,0.186879
27476.5,0.244237
27477,0.308444
27477.5,0.345378
27478,0
27478.5,0.370198
27479,0.406106
27479.5,0.442846
27480,0.48069
27480.5,0.51978
27481,0
27481.5,0.0464348
27482,0.094037
27482.5,0.347948
27483,0.379495
27483.5,0.414042
27484,0.450875
27484.5,0
27485,0.03727
27485.5,0.289158
27486,0
27486.5,0.043555
27487,0.35444
27487.5,0
27488,0.0439936
27488.5,0.0893027
27489,0.135127
27489.5,0.178929
27490,0.231805
27490.5,0.552768
27491,0
27491.5,0.0502789
27492,0.100512
27492.5,0.374383
27493,0.407249
27493.5,0.442508
27494,0.479682
27494.5,0
27495,0.0399422
27495.5,0.0802516
27496,0.340858
27496.5,0
27497,0.35838
27497.5,0.401914
27498,0.446526
27498.5,0.492087
27499,0.538564
27499.5,0.588398
27500,0.938614
27500.5,1.20057
27501,1.45428
27501.5,1.76657
27502,2.1187
27502.5,2.38707
27503,2.46879
27503.5,2.55189
27504,2.63402
27504.5,2.70896
27505,2.75017
27505.5,2.6881
27506,2.58918
27506.5,2.63031
27507,2.78104
27507.5,3.2958
27508,4.03908
27508.5,1.78908
27509,1.78908
27509.5,1.60758
27510,1.71753
27510.5,1.98259
27511,2.34655
27511.5,2.69655
27512,3.4709
27512.5,1.2209
27513,0.609589
27513.5,0
27514,0.0599894
27514.5,0.127239
27515,0.194828
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0.387198
27520,0
27520.5,0
27521,0
27521.5,0.0272857
27522,0.0579932
27522.5,0.0908014
27523,0.121005
27523.5,0
27524,0.0350141
27524.5,0.0712742
27525,0.10712
27525.5,0.141088
27526,0.169048
27526.5,0
27527,0.0377062
27527.5,0.0759753
27528,0.112779
27528.5,0.144387
27529,0
27529.5,0.0373422
27530,0.0748737
27530.5,0.10917
27531,0.136866
27531.5,0
27532,0.0340405
27532.5,0.0670233
27533,0.0962738
27533.5,0
27534,0.0307427
27534.5,0.0602214
27535,0.0858991
27535.5,0
27536,0.0265073
27536.5,0.0518746
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0.0293496
27541.5,0.0615136
27542,0.337336
27542.5,0
27543,0.453148
27543.5,0.879003
27544,1.44114
27544.5,2.19329
27545,3.15353
27545.5,4.15673
27546,4.92068
27546.5,5.39178
27547,5.49307
27547.5,5.59445
27548,5.694
27548.5,5.79192
27549,5.39855
27549.5,5.50518
27550,6.11182
27550.5,7.21845
27551,8.46845
27551.5,9.71845
27552,10.9684
27552.5,11
27553,11
27553.5,11.5
27554,12.5
27554.5,13.75
27555,12.7382
27555.5,11.8024
27556,10.9367
27556.5,10.1354
27557,9.39334
27557.5,8.70581
27558,8.06845
27558.5,7.47724
27559,6.92847
27559.5,6.41875
27560,5.94491
27560.5,5.50407
27561,5.09352
27561.5,4.7108
27562,4.35362
27562.5,4.01984
27563,3.70751
27563.5,3.41482
27564,3.14008
27564.5,2.88175
27565,2.63838
27565.5,2.40868
27566,2.19144
27566.5,1.98558
27567,1.79016
27567.5,1.60435
27568,1.42752
27568.5,1.25919
27569,1.09914
27569.5,0.947409
27570,0
27570.5,0.0705481
27571,0.139352
27571.5,0.202886
27572,0.257741
27572.5,0.300874
27573,0.329889
27573.5,0
27574,0.0544919
27574.5,0.107294
27575,0.154994
27575.5,0.19436
27576,0.222669
27576.5,0
27577,0.042208
27577.5,0.0828914
27578,0.11898
27578.5,0.147621
27579,0
27579.5,0.0342622
27580,0.067169
27580.5,0.095997
27581,0
27581.5,0.0297961
27582,0.0583545
27582.5,0
27583,0.0276887
27583.5,0.0542012
27584,0
27584.5,0.0256637
27585,0
27585.5,0.0250153
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0.330029
27601.5,1.08168
27602,2.08251
27602.5,3.20792
27603,4.45792
27603.5,5.28361
27604,6.36657
27604.5,7.58057
27605,8.83057
27605.5,10.0806
27606,11
27606.5,11
27607,11
27607.5,11.5
27608,12.5
27608.5,13.75
27609,14.7589
27609.5,14.8874
27610,15.0159
27610.5,15.1519
27611,15.788
27611.5,15.917
27612,15.9157
27612.5,15.915
27613,15.9147
27613.5,15.9145
27614,15.9144
27614.5,15.9144
27615,15.9144
27615.5,15.9144
27616,15.9144
27616.5,15.9144
27617,15.9144
27617.5,15.9144
27618,15.9144
27618.5,15.9356
27619,14.5253
27619.5,13.0462
27620,11.4494
27620.5,11
27621,11
27621.5,11
27622,11
27622.5,11
27623,11.0644
27623.5,10.8894
27624,9.7145
27624.5,9.7145
27625,10.2145
27625.5,10.7145
27626,10.1011
27626.5,9.70404
27627,9.41668
27627.5,9.1856
27628,8.98392
27628.5,8.79773
27629,8.78687
27629.5,9.20431
27630,9.21188
27630.5,9.08628
27631,8.89666
27631.5,8.67762
27632,8.44618
27632.5,8.37627
27633,8.5517
27633.5,8.6028
27634,8.45231
27634.5,8.20712
27635,7.92019
27635.5,7.78123
27636,7.908
27636.5,8.22255
27637,7.70249
27637.5,6.18243
27638,6.18243
27638.5,6.68243
27639,7.68243
27639.5,8.93243
27640,10.1824
27640.5,11.4324
27641,9.4925
27641.5,9.4925
27642,8.67917
27642.5,8.67917
27643,8.76234
27643.5,8.89375
27644,9.52516
27644.5,10.6566
27645,10.7898
27645.5,11
27646,11
27646.5,11
27647,11
27647.5,11
27648,11
27648.5,11.5
27649,11.6306
27649.5,11.7529
27650,11.8618
27650.5,11.9523
27651,12.019
27651.5,11.963
27652,11.9928
27652.5,12.0467
27653,12.1693
27653.5,12.792
27654,13.3821
27654.5,11.1321
27655,11.1321
27655.5,9.07782
27656,9.07782
27656.5,7.80647
27657,6.31412
27657.5,6.31412
27658,5.41782
27658.5,4.72021
27659,4.14197
27659.5,3.64482
27660,3.20635
27660.5,2.81951
27661,2.4782
27661.5,2.17702
27662,1.90834
27662.5,1.66572
27663,1.44727
27663.5,1.25146
27664,1.07394
27664.5,0.911122
27665,0
27665.5,0.0681057
27666,0.134943
27666.5,0.196693
27667,0.249995
27667.5,0.291884
27668,0.320078
27668.5,0
27669,0.0530208
27669.5,0.104365
27670,0.150652
27670.5,0.18868
27671,0.215774
27671.5,0
27672,0.0407459
27672.5,0.0799944
27673,0.114732
27673.5,0.142165
27674,0
27674.5,0.0328893
27675,0.0644576
27675.5,0.0920519
27676,0
27676.5,0.0285075
27677,0.0558145
27677.5,0
27678,0.0264494
27678.5,0.0517605
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0.24765
27684.5,0.952529
27685,1.6765
27685.5,2.81307
27686,4.06307
27686.5,5.19972
27687,6.32111
27687.5,7.47083
27688,8.14293
27688.5,9.09598
27689,10.3011
27689.5,11
27690,11
27690.5,11
27691,11.5
27691.5,12.5
27692,12.3666
27692.5,12.1813
27693,11.929
27693.5,11.5846
27694,11.1206
27694.5,11.1566
27695,11.2005
27695.5,11.1584
27696,11.0004
27696.5,10.6898
27697,10.1664
27697.5,9.27441
27698,7.38245
27698.5,7.38245
27699,7.7403
27699.5,7.65311
27700,7.39714
27700.5,7.16137
27701,6.93957
27701.5,6.72808
27702,6.77659
27702.5,5.99081
27703,4.20504
27703.5,4.20504
27704,3.84101
27704.5,3.4953
27705,3.21165
27705.5,2.98851
27706,2.82038
27706.5,2.86688
27707,3.26964
27707.5,3.6702
27708,3.93549
27708.5,4.12465
27709,4.26367
27709.5,4.36236
27710,4.42301
27710.5,4.44471
27711,4.42562
27711.5,4.36485
27712,4.07471
27712.5,3.63224
27713,3.18654
27713.5,2.78305
27714,2.41004
27714.5,0.95502
27715,0
27715.5,0.808443
27716,1.1272
27716.5,1.21886
27717,1.19722
27717.5,1.12219
27718,0.550507
27718.5,0
27719,0
27719.5,0
27720,0.0720141
27720.5,0.151402
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0.053819
27726.5,0.154172
27727,0.281708
27727.5,0.36753
27728,0.548566
27728.5,0.856435
27729,1.29293
27729.5,2.16751
27730,3.11286
27730.5,4.14871
27731,5.25985
27731.5,6.46415
27732,7.71415
27732.5,8.96415
27733,10.2142
27733.5,11.4642
27734,12.7142
27734.5,13.9642
27735,15.2142
27735.5,12.9642
27736,12.9642
27736.5,12.9122
27737,12.8779
27737.5,11
27738,11
27738.5,11
27739,11
27739.5,11
27740,11
27740.5,11
27741,11
27741.5,11
27742,11
27742.5,11.5
27743,12.5
27743.5,13.75
27744,15
27744.5,16.25
27745,16.0822
27745.5,15.9983
27746,15.9563
27746.5,15.9353
27747,15.9248
27747.5,15.6324
27748,14.3757
27748.5,13.051
27749,11.6142
27749.5,11
27750,11
27750.5,11
27751,11
27751.5,11
27752,11
27752.5,11
27753,11
27753.5,11.5
27754,12.5
27754.5,13.75
27755,15
27755.5,16.25
27756,16.0822
27756.5,15.9983
27757,15.9563
27757.5,15.9353
27758,15.9248
27758.5,15.9196
27759,15.917
27759.5,15.9157
27760,15.915
27760.5,15.9147
27761,15.9145
27761.5,15.9144
27762,15.9144
27762.5,15.9144
27763,15.9144
27763.5,15.9144
27764,15.9144
27764.5,15.9144
27765,15.9144
27765.5,15.9144
27766,16.4144
27766.5,16.1644
27767,16.0394
27767.5,15.9769
