time,RSUExampleScenario.node[3325].veinsmobility.speed
27485.5,4.49339
27486,4.60211
27486.5,4.7355
27487,4.86805
27487.5,4.99911
27488,5.12754
27488.5,5.25077
27489,4.76552
27489.5,4.78026
27490,3.78383
27490.5,3.78383
27491,4.28383
27491.5,2.54038
27492,2.54038
27492.5,2.43118
27493,2.73993
27493.5,3.31304
27494,4.38615
27494.5,4.73938
27495,5.21062
27495.5,5.8305
27496,6.68091
27496.5,7.50475
27497,8.11046
27497.5,8.45795
27498,9.30543
27498.5,10.5554
27499,9.97844
27499.5,9.97844
27500,9.84293
27500.5,9.66023
27501,8.47752
27501.5,8.47752
27502,8.242
27502.5,7.94552
27503,6.64904
27503.5,4.60125
27504,4.60125
27504.5,3.89409
27505,3.89409
27505.5,4.39409
27506,5.39409
27506.5,6.64409
27507,7.82924
27507.5,8.68845
27508,9.13241
27508.5,9.25917
27509,9.37017
27509.5,9.42761
27510,9.32847
27510.5,9.25627
27511,9.1732
27511.5,9.1395
27512,9.26409
27512.5,9.61228
27513,9.516
27513.5,9.35917
27514,9.22664
27514.5,9.09542
27515,7.96419
27515.5,7.96419
27516,8.46419
27516.5,6.21419
27517,6.21419
27517.5,3.96419
27518,1.74884
27518.5,1.74884
27519,1.8412
27519.5,1.91224
27520,2.48327
27520.5,3.5543
27521,2.35357
27521.5,1.64636
27522,1.17825
27522.5,0.858368
27523,0
27523.5,0.0529318
27524,0.104408
27524.5,0.151573
27525,0.191979
27525.5,0.2226
27526,0
27526.5,0.0447181
27527,0.0893218
27527.5,0.130174
27528,0.163708
27528.5,0
27529,0.0414166
27529.5,0.0821417
27530,0.118682
27530.5,0.149078
27531,0
27531.5,0.0381036
27532,0.0750541
27532.5,0.108622
27533,0.135929
27533.5,0
27534,0.0327423
27534.5,0.0641674
27535,0.0916297
27535.5,0
27536,0.0283697
27536.5,0.0555428
27537,0
27537.5,0.0275605
27538,0.0581657
27538.5,0.0892368
27539,0.11487
27539.5,0
27540,0.0318604
27540.5,0.0635074
27541,0.0917011
27541.5,0
27542,0.0320553
27542.5,0.285637
27543,0
27543.5,0.0342193
27544,0.0691389
27544.5,0.100404
27545,0.126457
27545.5,0
27546,0.0349215
27546.5,0.0699931
27547,0.101395
27547.5,0.12769
27548,0
27548.5,0.271491
27549,0
27549.5,0.0370193
27550,0.0748084
27550.5,0.108774
27551,0.137275
27551.5,0
27552,0.037891
27552.5,0.07592
27553,0.110053
27553.5,0.138619
27554,0
27554.5,0.0379708
27555,0.0760499
27555.5,0.110222
27556,0.138802
27556.5,0
27557,0.0377546
27557.5,0.0754931
27558,0.10934
27558.5,0.137628
27559,0
27559.5,0.270771
27560,0
27560.5,0.305208
27561,0
27561.5,0.342909
27562,0
27562.5,0.410543
27563,0.791691
27563.5,1.12125
27564,1.41511
