time,RSUExampleScenario.node[5289].veinsmobility.speed
27825.5,3.65399
27826,3.84095
27826.5,3.85954
27827,3.85121
27827.5,3.8687
27828,3.92166
27828.5,4.10461
27829,4.52178
27829.5,5.43895
27830,6.68895
27830.5,7.67704
27831,8.92704
27831.5,9.03309
27832,9.1172
27832.5,9.15489
27833,9.09221
27833.5,8.02953
27834,6.8609
27834.5,6.8609
27835,6.72589
27835.5,7.07557
27836,7.69376
27836.5,8.02727
27837,8.11699
27837.5,8.05557
27838,6.99415
27838.5,6.99415
27839,6.71626
27839.5,6.74387
27840,7.17486
27840.5,8.10585
27841,8.99561
27841.5,9.56923
27842,9.67599
27842.5,9.77163
27843,9.83187
27843.5,9.97611
27844,9.69437
27844.5,9.36469
27845,8.99016
27845.5,7.61563
27846,6.37137
27846.5,6.37137
27847,6.20853
27847.5,5.99703
27848,5.73823
27848.5,4.47944
27849,3.65846
27849.5,3.09926
27850,2.99953
27850.5,2.89671
27851,2.79055
27851.5,2.68079
27852,2.56791
27852.5,2.45241
27853,2.33414
27853.5,2.21902
27854,2.10034
27854.5,1.97841
27855,1.85357
27855.5,2.22873
27856,3.10389
27856.5,4.35389
27857,5.60389
27857.5,5.41353
27858,5.72317
27858.5,6.53281
27859,7.78281
27859.5,9.03281
27860,10.2828
27860.5,11.5328
27861,12.7828
27861.5,14.0328
27862,15.2828
27862.5,16.5328
27863,17.7828
27863.5,19.0328
27864,20.2828
27864.5,21.0547
27865,21.1829
27865.5,21.2496
27866,21.1149
27866.5,20.922
27867,20.798
27867.5,20.7859
27868,20.8247
27868.5,20.8833
27869,20.9457
27869.5,21.003
27870,21.032
27870.5,21.2391
27871,21.9461
27871.5,22.0843
27872,22.2211
27872.5,22.3556
27873,22.3179
27873.5,22.299
27874,22.2895
27874.5,22.2848
27875,22.2825
27875.5,21.2801
27876,19.7543
27876.5,18.1645
27877,16.4636
27877.5,16
27878,16
27878.5,15.98
27879,15.959
27879.5,15.9044
27880,15.7602
27880.5,15.5466
27881,15.3854
27881.5,15.3822
27882,15.2602
27882.5,15.1073
27883,15.1867
27883.5,15.4175
27884,15.3449
27884.5,14.2724
27885,12.1998
27885.5,12.1998
27886,12.0534
27886.5,12.1634
27887,9.91341
27887.5,7.66341
27888,5.41341
27888.5,3.16341
27889,3.16341
27889.5,3.27811
27890,3.10288
27890.5,2.63618
27891,2.30172
27891.5,2.03289
27892,1.7879
27892.5,1.76391
27893,1.57922
27893.5,1.40346
27894,1.23619
27894.5,1.07721
27895,0.926616
27895.5,0
27896,0.069264
27896.5,0.136782
27897,0.199024
27897.5,0.252582
27898,0.294427
27898.5,0.322194
27899,0
27899.5,0.053045
27900,0.104414
