time,RSUExampleScenario.node[559].veinsmobility.speed
27084,6.9
27084.5,8.15
27085,9.4
27085.5,10.65
27086,11.9
27086.5,13.15
27087,13.2879
27087.5,13.4253
27088,13.5653
27088.5,12.4818
27089,12.4818
27089.5,12.6198
27090,12.7434
27090.5,12.8443
27091,12.9159
27091.5,12.9522
27092,12.9459
27092.5,12.8888
27093,12.7702
27093.5,11.6517
27094,10.0894
27094.5,8.97458
27095,8.13453
27095.5,7.478
27096,7.478
27096.5,7.39296
27097,6.30792
27097.5,6.30792
27098,4.58722
27098.5,4.58722
27099,4.20678
27099.5,3.7236
27100,3.32305
27100.5,3.42251
27101,3.29872
27101.5,3.27968
27102,3.01283
27102.5,2.44454
27103,1.86602
27103.5,1.74188
27104,1.92792
27104.5,2.1807
27105,1.0902
27105.5,0.765797
27106,0
27106.5,0.0713767
27107,0.141011
27107.5,0.205804
27108,0.262467
27108.5,0.307483
27109,0.338401
27109.5,0
27110,0.346481
27110.5,0.391432
27111,0
27111.5,0.0541952
27112,0.106703
27112.5,0.154118
27113,0.193213
27113.5,0.222276
27114,0.263808
27114.5,0
27115,0.0450819
27115.5,0.0885904
27116,0.127355
27116.5,0.158414
27117,0
27117.5,0.31146
27118,0
27118.5,0.0349612
27119,0.0688396
27119.5,0.0995569
27120,0
27120.5,0.0325289
27121,0.0648626
27121.5,0.095379
27122,0.122972
27122.5,0
27123,0.0364615
27123.5,0.0719776
27124,0.104813
27124.5,0.133796
27125,0
27125.5,0.0401531
27126,0.0808696
27126.5,0.117644
27127,0.148914
27127.5,0.174117
27128,0
27128.5,0.0420734
27129,0.0846887
27129.5,0.123246
27130,0.156081
27130.5,0.182516
27131,0
27131.5,0.0434282
27132,0.0872477
27132.5,0.126894
27133,0.160544
27133.5,0.187292
27134,0
27134.5,0.0416615
27135,0.0822043
27135.5,0.1195
27136,0.151894
27136.5,0.178462
27137,0
27137.5,0.0380688
27138,0.0757682
27138.5,0.111039
27139,0.140599
27139.5,0
27140,0.0354972
27140.5,0.0711948
27141,0.10376
27141.5,0.129919
27142,0
27142.5,0.0322505
27143,0.0631966
27143.5,0.0902189
27144,0
27144.5,0.0279104
27145,0.0549604
27145.5,0
27146,0.369537
27146.5,0.693357
27147,0
27147.5,0.354254
27148,0.671583
27148.5,0.984272
27149,1.07339
27149.5,1.34462
27150,1.77958
27150.5,2.32403
27151,2.98148
27151.5,3.8731
27152,4.54241
27152.5,5.059
27153,5.47043
27153.5,5.75605
27154,5.85628
27154.5,5.95679
27155,6.27838
27155.5,6.53016
27156,6.47082
27156.5,6.5149
27157,6.62782
27157.5,6.90455
27158,7.12276
27158.5,7.2771
27159,7.35422
27159.5,7.42962
27160,7.54295
27160.5,7.75021
27161,8.02682
27161.5,8.54836
27162,8.99176
27162.5,8.66624
27163,7.34073
27163.5,7.34073
27164,7.84073
27164.5,8.84073
27165,9.84895
27165.5,10.6087
27166,11
27166.5,11
27167,11
27167.5,11.5
27168,12.2651
27168.5,12.7109
27169,10.4609
27169.5,8.21086
27170,8.21086
27170.5,8.29803
27171,8.0075
27171.5,7.9681
27172,7.88924
27172.5,7.98397
27173,8.39363
27173.5,9.08652
27174,9.77024
27174.5,10.1121
27175,10.4791
27175.5,10.7832
27176,8.53318
27176.5,6.28318
27177,6.28318
27177.5,4.82393
27178,4.82393
27178.5,4.93929
27179,5.55465
27179.5,5.61788
27180,5.59408
27180.5,5.47834
27181,5.27676
27181.5,4.99764
27182,4.64594
27182.5,4.21778
27183,3.6874
27183.5,2.94517
27184,2.94517
27184.5,2.93741
27185,2.87871
27185.5,2.82927
27186,2.78649
27186.5,2.75011
27187,2.7203
27187.5,2.69328
27188,1.66627
27188.5,0
27189,0
27189.5,0.5
27190,1.5
27190.5,2.75
27191,2.31157
27191.5,2.37314
27192,2.93471
27192.5,3.99627
27193,4.10499
27193.5,4.7137
27194,4.81795
27194.5,4.91746
27195,5.51698
27195.5,5.60018
27196,5.7056
27196.5,6.31103
27197,7.10146
27197.5,7.68685
27198,7.79319
27198.5,7.89096
27199,8.00694
27199.5,8.45947
27200,9.06657
27200.5,6.81657
27201,6.81657
27201.5,6.08167
27202,6.08167
27202.5,5.93055
27203,6.27944
27203.5,6.28109
27204,6.23124
27204.5,6.35633
27205,6.3571
27205.5,6.24165
27206,5.53277
27206.5,4.1065
27207,3.13636
27207.5,3.13636
27208,2.89815
27208.5,2.98538
27209,3.56495
27209.5,4.47974
27210,5.56213
27210.5,0
27211,1
27211.5,2.25
27212,3.5
27212.5,4.75
27213,6
27213.5,7.25
27214,8.5
27214.5,9.33576
27215,8.99678
27215.5,8.26395
27216,7.86333
27216.5,7.92881
27217,8.49429
27217.5,9.38267
27218,10.1321
27218.5,10.6615
27219,11
27219.5,11
27220,11
27220.5,11.5
27221,12.5
27221.5,13.6224
27222,14.4538
27222.5,15.026
27223,15.3863
27223.5,15.5166
27224,15.6403
27224.5,15.7406
27225,13.4906
27225.5,13.4906
27226,13.9863
27226.5,14.4147
27227,14.8782
27227.5,15.2257
27228,15.3568
27228.5,15.4862
27229,15.5878
27229.5,15.6463
27230,15.5796
27230.5,15.3781
27231,14.9933
27231.5,13.6084
27232,13.6084
27232.5,13.7215
27233,13.3909
27233.5,12.2281
27234,10.0653
27234.5,7.81529
27235,5.56529
27235.5,5.56529
27236,5.20121
27236.5,5.07348
27237,4.72757
27237.5,4.42006
27238,4.53956
27238.5,4.64943
27239,4.73678
27239.5,4.78375
27240,3.18218
27240.5,3.18218
27241,3.29047
27241.5,3.36954
27242,3.38688
27242.5,2.05159
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,1
27279,1.06248
27279.5,1.31496
27280,1.77832
27280.5,2.47242
27281,3.35769
27281.5,4.38192
27282,5.49734
27282.5,6.65754
27283,7.85579
27283.5,8.93793
27284,10.1122
27284.5,11.0366
27285,11.8674
