time,RSUExampleScenario.node[2889].veinsmobility.speed
27423,5.4
27423.5,6.4
27424,7.65
27424.5,7.73623
27425,8.32246
27425.5,9.4087
27426,10.6587
27426.5,11.9087
27427,13.1587
27427.5,14.4087
27428,15.6587
27428.5,15.4087
27429,15.1947
27429.5,15.0877
27430,15.0342
27430.5,15.0075
27431,14.9941
27431.5,14.9874
27432,14.8392
27432.5,14.8846
27433,14.7101
27433.5,14.567
27434,14.5415
27434.5,13.9079
27435,12.7792
27435.5,11.7973
27436,9.81545
27436.5,7.56545
27437,7.56545
27437.5,7.65411
27438,6.29009
27438.5,5.37978
27439,4.7355
27439.5,4.25941
27440,3.89253
27440.5,3.60127
27441,3.36569
27441.5,3.172
27442,3.01031
27442.5,2.87331
27443,2.75613
27443.5,2.65549
27444,2.56863
27444.5,2.49322
27445,2.4273
27445.5,2.36917
27446,2.31736
27446.5,2.2706
27447,2.22775
27447.5,2.1878
27448,2.14985
27448.5,2.11304
27449,2.07661
27449.5,2.03982
27450,1.97081
27450.5,1.91033
27451,1.85745
27451.5,1.81064
27452,1.75996
27452.5,1.6998
27453,1.54889
27453.5,1.42023
27454,1.31267
27454.5,1.22299
27455,1.14685
27455.5,1.05156
27456,0.829242
27456.5,0
27457,0.0981162
27457.5,0.155664
27458,0.213476
27458.5,0.267757
27459,0
27459.5,0.0967647
27460,0.146383
27460.5,0.194499
27461,0.236735
27461.5,0
27462,0.0948574
27462.5,0.135298
27463,0.171189
27463.5,0
27464,0.036393
27464.5,0.0721357
27465,0.106347
27465.5,0
27466,0.0325243
27466.5,0.0637372
27467,0.0910045
27467.5,0
27468,0.0281663
27468.5,0.0551421
27469,0
27469.5,0.0261218
27470,0
27470.5,0.0254665
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0.0910905
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0.256725
27481.5,0
27482,0.421314
