time,RSUExampleScenario.node[2804].veinsmobility.speed
27411,6.9
27411.5,8.15
27412,9.4
27412.5,10.65
27413,8.4
27413.5,8.4
27414,6.15
27414.5,3.9
27415,1.65
27415.5,0.969375
27416,0
27416.5,0
27417,0
27417.5,0
27418,0.617834
27418.5,1.73567
27419,1.82345
27419.5,1.90654
27420,1.98565
27420.5,2.05996
27421,2.63426
27421.5,2.62295
27422,2.60845
27422.5,2.59076
27423,2.5662
27423.5,2.54039
27424,2.51352
27424.5,2.44778
27425,2.38271
27425.5,2.31816
27426,2.24646
27426.5,2.17739
27427,2.11117
27427.5,1.9956
27428,1.88781
27428.5,1.78705
27429,1.68007
27429.5,1.58288
27430,1.49527
27430.5,1.33967
27431,1.18952
27431.5,1.04727
27432,0.94894
27432.5,0
27433,0.577777
27433.5,0
27434,0.0697544
27434.5,0.138556
27435,0.208032
27435.5,0.27648
27436,0.342962
27436.5,0.377919
27437,0
27437.5,0.0641889
27438,0.127467
27438.5,0.19143
27439,0.254453
27439.5,0.297598
27440,0.329099
27440.5,0
27441,0.0569177
27441.5,0.382589
27442,0
27442.5,0.0569645
27443,0.113652
27443.5,0.165566
27444,0.210281
27444.5,0.24623
27445,0.272914
27445.5,0
27446,0.0513544
27446.5,0.101371
27447,0.147478
27447.5,0.187576
27448,0.220319
27448.5,0
27449,0.0461783
27449.5,0.0917912
27450,0.134492
27450.5,0.181287
27451,0.227365
27451.5,0
27452,0.0520736
27452.5,0.380544
27453,0.43188
27453.5,0.843383
27454,1.30706
27454.5,1.70142
27455,1.78191
27455.5,1.86408
27456,2.1948
27456.5,2.64549
27457,3.2441
27457.5,4.03863
27458,5.00228
27458.5,5.99696
27459,6.91949
27459.5,7.7528
27460,8.55994
27460.5,9.30397
27461,9.90357
27461.5,10.0202
27462,10.119
27462.5,10.2137
27463,9.90347
27463.5,8.59322
27464,7.00175
27464.5,7.00175
27465,5.90744
27465.5,5.14302
27466,4.745
27466.5,4.71675
27467,0
27467.5,1
27468,0.0850723
27468.5,0.0850723
27469,0.585072
27469.5,1.58507
27470,2.83507
27470.5,4.08507
27471,5.33507
27471.5,5.83507
27472,6.83507
27472.5,8.08507
27473,8.1899
27473.5,8.23809
27474,8.06041
27474.5,7.21129
27475,5.36217
27475.5,5.36217
27476,3.51301
27476.5,3.51301
27477,3.18314
27477.5,3.35328
27478,4.02341
27478.5,5.19355
27479,4.76966
27479.5,4.42671
27480,3.96955
27480.5,3.3683
27481,2.94093
27481.5,2.30756
27482,2.11391
27482.5,1.96001
27483,0.979203
27483.5,0.979203
27484,0
27484.5,0.0755912
27485,0.651182
27485.5,1.72677
27486,1.78886
27486.5,1.78971
27487,1.14587
27487.5,0.772497
27488,0
27488.5,0.0483696
27489,0.388404
27489.5,0.434867
27490,0.481362
27490.5,0.526567
27491,0
27491.5,0.0424203
27492,0.085354
27492.5,0.353493
27493,0.384917
27493.5,0.419261
27494,0.454607
27494.5,0.489327
27495,0
27495.5,0.032245
27496,0.0654406
27496.5,0.338773
27497,0
27497.5,0.364219
27498,0
27498.5,0.0407608
27499,0.080617
27499.5,0.121147
27500,0.163162
27500.5,0.190404
27501,0
27501.5,0.0474635
27502,0.0957805
27502.5,0.139778
27503,0.177542
27503.5,0.208084
27504,0
27504.5,0.0482031
27505,0.0965654
27505.5,0.140467
27506,0.177752
27506.5,0.207119
27507,0
27507.5,0.0446901
27508,0.088111
27508.5,0.127802
27509,0.161715
27509.5,0.186921
27510,0
27510.5,0.0375195
27511,0.0741818
27511.5,0.10685
27512,0.133639
27512.5,0
27513,0
27513.5,0.296415
27514,0.338758
27514.5,0.611295
27515,1.10405
27515.5,1.81343
27516,2.84134
27516.5,3.86023
27517,4.93048
27517.5,6.11608
27518,7.36608
27518.5,8.61608
27519,9.86608
27519.5,11.1161
27520,11.247
27520.5,11
27521,11
27521.5,11
27522,11
27522.5,11
27523,11
27523.5,11.5
27524,12.5
27524.5,13.75
27525,15
27525.5,14.9031
27526,14.6609
27526.5,13.5967
27527,11.5325
27527.5,9.37036
27528,9.37036
27528.5,8.72249
27529,8.17198
27529.5,8.17198
27530,8.19807
27530.5,8.26548
27531,7.87503
27531.5,7.27647
27532,6.83692
27532.5,6.82909
27533,6.86371
27533.5,6.90693
27534,6.91339
27534.5,6.97286
27535,7.24595
27535.5,7.83816
27536,8.67459
27536.5,9.45927
27537,10.0621
27537.5,10.6852
27538,11.2964
27538.5,11.7955
27539,12.1421
27539.5,12.9887
27540,14.2387
27540.5,11.9887
27541,11
27541.5,11
27542,11.5
27542.5,12.5
27543,13.75
27543.5,15
27544,13.8442
27544.5,13.8442
27545,14.3442
27545.5,15.2485
27546,16.3256
27546.5,17.0748
27547,17.8395
27547.5,16.0114
27548,16.0114
27548.5,16.5114
27549,17.5114
27549.5,18.0808
27550,17.981
27550.5,17.731
27551,14.231
27551.5,14.231
27552,13.9032
27552.5,14.0755
27553,14.7478
27553.5,15.4063
27554,15.6638
27554.5,15.7192
27555,16.2746
