time,RSUExampleScenario.node[5361].veinsmobility.speed
27840.5,0.45
27841,0.9
27841.5,1.35
27842,1.8
27842.5,1.27527
27843,1.27527
27843.5,1.72527
27844,2.17527
27844.5,2.62527
27845,3.07527
27845.5,3.52527
27846,3.97527
27846.5,4.42527
27847,4.87527
27847.5,5.32527
27848,5.77527
27848.5,6.22527
27849,6.67527
27849.5,7.12527
27850,7.57527
27850.5,8.02527
27851,8.47527
27851.5,8.92527
27852,9.37527
27852.5,9.82527
27853,10.2753
27853.5,10.7253
27854,11.1753
27854.5,11.6253
27855,12.0753
27855.5,12.5253
27856,12.9753
27856.5,13.4253
27857,13.8753
27857.5,14.3253
27858,14.7753
27858.5,15.2253
27859,15.6753
27859.5,15.6675
27860,15.6636
27860.5,14.6597
27861,13.5153
27861.5,12.3472
27862,11.1529
27862.5,9.92917
27863,8.67178
27863.5,7.37512
27864,6.03115
27864.5,4.6275
27865,3.14289
27865.5,1.54289
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
