time,RSUExampleScenario.node[495].veinsmobility.speed
27073.5,6.9
27074,8.15
27074.5,8.65
27075,9.65
27075.5,10.9
27076,12.15
27076.5,12.2703
27077,12.2985
27077.5,12.3326
27078,11.9709
27078.5,11.3282
27079,10.3049
27079.5,8.78571
27080,7.58493
27080.5,6.01467
27081,4.80314
27081.5,3.85879
27082,3.11536
27082.5,2.52428
27083,2.04957
27083.5,1.66441
27084,1.34874
27084.5,1.08757
27085,0.869804
27085.5,0
27086,0.058663
27086.5,0.115605
27087,0.16735
27087.5,0.210584
27088,0.54653
27088.5,1.32882
27089,2.34497
27089.5,3.47804
27090,4.66957
27090.5,5.26534
27091,5.50926
27091.5,5.46573
27092,5.49674
27092.5,5.81505
27093,5.93914
27093.5,6.02932
27094,5.86102
27094.5,5.41777
27095,4.88826
27095.5,4.3659
27096,3.90693
27096.5,3.50819
27097,3.16205
27097.5,2.81478
27098,2.58089
27098.5,2.27644
27099,2.34787
27099.5,0.0978706
27100,0
27100.5,0
27101,0
27101.5,0.5
27102,1.46565
27102.5,1.82152
27103,2.25712
27103.5,2.30501
27104,1.82674
27104.5,1.84848
27105,2.12797
27105.5,2.41752
27106,2.90284
27106.5,3.19693
27107,3.12247
27107.5,3.33314
27108,3.93795
27108.5,4.45369
27109,4.71351
27109.5,4.72707
27110,3.33996
27110.5,1.08996
27111,1.08996
27111.5,1.58996
27112,2.40394
27112.5,1.2016
27113,1.2016
27113.5,1.7016
27114,2.7016
27114.5,3.9516
27115,4.05534
27115.5,4.04428
27116,3.70566
27116.5,3.86704
27117,4.52842
27117.5,5.68981
27118,5.56904
27118.5,5.47181
27119,5.31787
27119.5,5.14258
27120,5.25649
27120.5,5.31661
27121,5.32004
27121.5,5.26454
27122,5.15214
27122.5,4.98837
27123,4.78097
27123.5,4.53505
27124,4.0875
27124.5,3.67569
27125,3.32821
27125.5,3.03378
27126,2.78229
27126.5,2.56517
27127,2.37405
27127.5,2.07338
27128,1.82399
27128.5,1.60086
27129,1.42493
27129.5,1.2859
27130,1.17798
27130.5,1.08911
27131,1.02287
27131.5,0.97556
27132,0
27132.5,0.512365
27133,0.958218
27133.5,1.08812
27134,1.45402
27134.5,2.171
27135,2.96357
27135.5,3.70424
27136,4.61712
27136.5,5.36225
27137,5.76352
27137.5,6.46387
27138,7.42821
27138.5,8.67822
27139,9.92822
27139.5,10.7141
27140,11.1071
27140.5,11
27141,11
27141.5,11
27142,11
27142.5,11
27143,11
27143.5,11
27144,11
27144.5,11
27145,11.5
27145.5,12.5
27146,13.75
27146.5,14.8697
27147,14.7343
27147.5,14.6665
27148,14.6326
27148.5,14.6157
27149,14.6072
27149.5,14.603
27150,14.6009
27150.5,14.5998
27151,14.5993
27151.5,14.599
27152,14.5989
27152.5,14.5988
27153,14.5988
27153.5,14.4088
27154,14.1597
27154.5,13.9022
27155,12.6446
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,11
27158,11
27158.5,11
27159,11
27159.5,11.5
27160,12.5
27160.5,13.75
27161,15
27161.5,14.7994
27162,14.6991
27162.5,14.6489
27163,14.6238
27163.5,14.6113
27164,14.605
27164.5,14.6019
27165,14.6003
27165.5,14.7996
27166,14.6992
27166.5,14.649
27167,14.6239
27167.5,14.6113
27168,14.605
27168.5,14.6019
27169,14.6003
27169.5,14.5996
27170,14.5992
27170.5,14.599
27171,14.5989
27171.5,14.5988
