time,RSUExampleScenario.node[2075].veinsmobility.speed
27419,2.73955
27419.5,2.59907
27420,2.95859
27420.5,3.81812
27421,5.06812
27421.5,5.98815
27422,7.07313
27422.5,8.09998
27423,8.38706
27423.5,7.83373
27424,6.53377
27424.5,5.57722
27425,4.96718
27425.5,4.79529
27426,4.92392
27426.5,4.79428
27427,5.16464
27427.5,6.035
27428,7.285
27428.5,8.535
27429,9.785
27429.5,7.535
27430,5.285
27430.5,5.285
27431,3.035
27431.5,0.784996
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0.0423256
27477,0.286744
27477.5,0.387122
27478,0.912311
27478.5,1.36893
27479,1.83746
27479.5,2.30254
27480,2.96298
27480.5,1.4808
27481,1.4808
27481.5,1.9808
27482,1.57712
27482.5,1.27852
27483,1.47991
27483.5,1.32578
27484,1.32395
27484.5,1.38066
27485,1.63375
27485.5,2.38684
27486,3.63684
27486.5,4.88684
27487,6.13684
27487.5,7.38684
27488,8.63684
27488.5,9.88684
27489,11
27489.5,11
27490,11.5
27490.5,12.5
27491,13.75
27491.5,15
27492,14.9904
27492.5,14.9855
27493,14.9831
27493.5,14.9819
27494,14.9813
27494.5,14.981
27495,14.9809
27495.5,14.9808
27496,14.9807
27496.5,14.9807
27497,14.9667
27497.5,15.4526
27498,15.2167
27498.5,15.0987
27499,13.9807
27499.5,12.2579
27500,10.9036
27500.5,10.9036
27501,11.4036
27501.5,10.1316
27502,10.1316
27502.5,10.6316
27503,11.6316
27503.5,10.0259
27504,8.76482
27504.5,8.76482
27505,9.26482
27505.5,7.89796
27506,7.89796
27506.5,7.56903
27507,7.19539
27507.5,6.78385
27508,6.34246
27508.5,5.09187
27509,4.19662
27509.5,3.53735
27510,3.53735
27510.5,3.47339
27511,3.40488
27511.5,3.33209
27512,3.25475
27512.5,3.1726
27513,3.08597
27513.5,2.99524
27514,2.90079
27514.5,2.8024
27515,2.69985
27515.5,2.59361
27516,2.48416
27516.5,2.37141
27517,2.25523
27517.5,2.13624
27518,2.01453
27518.5,1.89016
27519,1.76397
27519.5,1.63606
27520,1.50627
27520.5,1.37515
27521,1.24334
27521.5,1.11165
27522,0.981039
27522.5,0
27523,0.0753597
27523.5,0.148992
27524,0.217405
27524.5,0.277204
27525,0.325318
27525.5,0.359249
27526,0
27526.5,0.060035
27527,0.118341
27527.5,0.171428
27528,0.215959
27528.5,0.249065
27529,0
27529.5,0.0478603
27530,0.0941057
27530.5,0.135481
27531,0.168931
27531.5,0
27532,0.0396819
27532.5,0.0778874
27533,0.111646
27533.5,0.138208
27534,0
27534.5,0.031898
27535,0.0625008
27535.5,0.0892081
27536,0
27536.5,0.0275816
27537,0.0539902
27537.5,0
27538,0.0255611
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0.0261218
27549,0.116309
27549.5,0.480006
27550,1.13572
27550.5,2.02047
27551,3.08784
27551.5,4.24653
27552,5.45087
27552.5,6.70087
27553,7.95087
27553.5,9.20087
27554,10.2824
27554.5,10.8912
27555,11
27555.5,11
27556,11
27556.5,11
27557,11
27557.5,11
27558,11
27558.5,11
27559,11.5
27559.5,12.5
27560,13.75
27560.5,14.722
27561,15.2325
27561.5,15.1066
27562,15.0437
27562.5,15.0122
27563,14.9964
27563.5,14.9886
27564,14.9846
27564.5,14.9827
27565,14.9817
27565.5,14.9812
27566,14.981
27566.5,14.9808
27567,14.9808
27567.5,14.9807
27568,14.9807
27568.5,14.9807
27569,14.9807
27569.5,14.9807
27570,14.9807
27570.5,14.9807
27571,15.4807
27571.5,15.2307
27572,15.1057
