time,RSUExampleScenario.node[1156].veinsmobility.speed
27173,7.1
27173.5,5.94091
27174,5.94091
27174.5,6.44091
27175,7.44091
27175.5,8.6909
27176,9.9409
27176.5,10.0729
27177,10.2052
27177.5,10.3376
27178,10.4819
27178.5,10.6253
27179,10.7136
27179.5,10.8158
27180,10.9092
27180.5,11.0025
27181,11.0903
27181.5,11.1781
27182,11.2657
27182.5,11.3531
27183,11.4402
27183.5,11.5269
27184,11.6129
27184.5,11.6972
27185,11.7784
27185.5,11.8539
27186,11.9197
27186.5,11.9683
27187,11.5865
27187.5,11.5454
27188,11.2028
27188.5,10.3149
27189,8.91852
27189.5,8.91852
27190,8.20794
27190.5,6.73138
27191,6.73138
27191.5,7.23138
27192,5.9266
27192.5,5.0491
27193,3.17161
27193.5,3.17161
27194,1.09381
27194.5,0
27195,0.0777797
27195.5,0.163633
27196,0.252892
27196.5,0.84215
27197,0
27197.5,0.0953531
27198,0.690706
27198.5,0.723563
27199,1.25642
27199.5,1.29449
27200,1.33832
27200.5,1.38279
27201,1.41719
27201.5,1.50473
27202,1.59265
27202.5,1.68011
27203,1.76654
27203.5,1.84528
27204,2.09678
27204.5,2.4974
27205,2.86366
27205.5,2.95052
27206,2.98184
27206.5,3.22541
27207,3.68122
27207.5,4.37557
27208,5.26763
27208.5,6.2986
27209,7.40051
27209.5,8.65051
27210,9.90051
27210.5,10.9279
27211,11.7045
27211.5,12.3013
27212,12.7359
27212.5,13.0189
27213,13.1419
27213.5,13.1647
27214,12.8783
27214.5,12.4718
27215,11
27215.5,11
27216,11
27216.5,11
27217,11
27217.5,11
27218,11
27218.5,11
27219,11
27219.5,11
27220,11
27220.5,11.5
27221,12.3843
27221.5,10.1343
27222,10.1343
27222.5,10.6343
27223,11.0991
27223.5,11.2223
27224,11.3117
27224.5,11.2296
27225,11.0933
27225.5,11.0105
27226,10.8836
27226.5,10.7943
27227,10.5833
27227.5,10.2253
27228,8.98815
27228.5,8.98815
27229,9.48815
27229.5,10.4322
27230,11.121
27230.5,11.7338
27231,12.2123
27231.5,12.5202
27232,12.6511
27232.5,12.7509
27233,12.7941
27233.5,12.8466
27234,10.5966
27234.5,8.34657
27235,8.34657
27235.5,7.94801
27236,7.46696
27236.5,6.7132
27237,6.7132
27237.5,5.87495
27238,5.87495
27238.5,3.62495
27239,3.62495
27239.5,3.73839
27240,3.83641
27240.5,3.92125
27241,3.94995
27241.5,3.59181
27242,3.15627
27242.5,2.96444
27243,2.82323
27243.5,1.79066
27244,1.79066
27244.5,1.76193
27245,1.8806
27245.5,1.99119
27246,2.0894
27246.5,2.17061
27247,2.00056
27247.5,1.86931
27248,1.93506
27248.5,1.75661
27249,1.61028
27249.5,1.46518
27250,1.29989
27250.5,1.15262
27251,1.02416
27251.5,1.02597
27252,1.02446
27252.5,0.833548
27253,0
27253.5,0.060285
27254,0.121049
27254.5,0.179865
27255,0.234697
27255.5,0.284033
27256,0.323599
27256.5,0.348982
27257,0
