time,RSUExampleScenario.node[4718].veinsmobility.speed
27713.5,6.9
27714,8.15
27714.5,9.39775
27715,9.89775
27715.5,10.0089
27716,10.0828
27716.5,10.133
27717,10.1436
27717.5,10.1183
27718,10.0254
27718.5,8.93257
27719,6.83969
27719.5,4.58969
27720,4.58969
27720.5,3.29015
27721,3.29015
27721.5,3.79015
27722,4.79015
27722.5,3.73538
27723,3.13437
27723.5,3.13437
27724,3.24254
27724.5,3.30006
27725,3.27683
27725.5,3.15327
27726,2.2345
27726.5,1.70921
27727,1.34795
27727.5,1.40033
27728,1.19405
27728.5,0.95049
27729,0
27729.5,0.0534464
27730,0.105585
27730.5,0.153906
27731,0.200008
27731.5,0.247275
27732,0.294866
27732.5,0.5757
27733,0.889816
27733.5,0.967268
27734,1.23366
27734.5,1.25093
27735,1.45627
27735.5,1.81539
27736,2.55015
27736.5,3.25531
27737,3.9295
27737.5,4.53456
27738,5.05539
27738.5,5.53425
27739,6.00723
27739.5,6.45347
27740,6.89356
27740.5,7.26109
27741,7.59657
27741.5,7.98187
27742,8.39828
27742.5,8.79205
27743,9.13571
27743.5,9.97937
27744,11.2294
27744.5,12.4794
27745,13.7294
27745.5,14
27746,14
27746.5,14
27747,14.5
27747.5,15.5
27748,15.25
27748.5,15.0305
27749,14.9207
27749.5,14.8658
27750,14.8384
27750.5,14.8247
27751,14.8178
27751.5,14.8144
27752,14.8127
27752.5,14.8118
27753,13.811
27753.5,12.3007
27754,11
27754.5,11
27755,11
27755.5,11
27756,11
27756.5,11
27757,11
27757.5,11.5
27758,12.5
27758.5,13.75
27759,15
27759.5,14.9055
27760,14.8582
27760.5,14.8346
27761,14.8228
27761.5,12.5669
27762,12.5669
27762.5,13.0669
27763,14.0669
27763.5,15.3169
27764,15.0669
27764.5,14.9389
27765,14.8749
27765.5,14.8429
27766,14.827
27766.5,14.819
27767,14.815
27767.5,14.813
27768,14.812
27768.5,14.8115
27769,14.8112
27769.5,14.8111
27770,14.811
27770.5,14.811
27771,14.811
27771.5,14.811
27772,14.811
27772.5,14.811
27773,14.811
27773.5,14.811
27774,14.811
27774.5,14.811
27775,14.811
27775.5,14.811
27776,14.811
27776.5,13.0553
27777,11
27777.5,11
27778,11
27778.5,11
27779,11
27779.5,11
27780,11.5
27780.5,12.5
27781,13.75
27781.5,15
27782,14.9055
27782.5,14.8582
27783,14.8346
27783.5,14.8228
27784,14.8169
27784.5,14.8139
27785,14.8124
27785.5,14.8117
27786,14.8113
27786.5,14.8111
27787,14.8111
27787.5,14.811
