time,RSUExampleScenario.node[5064].veinsmobility.speed
27787,6.9
27787.5,8.15
27788,9.4
27788.5,10.65
27789,11.9
27789.5,13.15
27790,14.4
27790.5,14.5455
27791,14.659
27791.5,14.736
27792,13.2922
27792.5,12.1167
27793,11.1442
27793.5,10.3285
27794,10.3285
27794.5,9.82123
27795,9.82123
27795.5,10.3212
27796,11.3212
27796.5,12.5712
27797,11.6988
27797.5,10.8995
27798,10.8995
27798.5,10.0981
27799,9.36522
27799.5,8.69325
27800,8.07274
27800.5,7.49613
27801,6.9605
27801.5,6.46317
27802,6.00154
27802.5,5.57317
27803,5.17422
27803.5,4.80121
27804,4.45267
27804.5,4.12718
27805,3.82338
27805.5,3.53992
27806,3.27383
27806.5,3.02242
27807,2.78515
27807.5,2.56149
27808,2.35094
27808.5,2.15124
27809,1.96034
27809.5,1.77842
27810,1.60579
27810.5,1.44085
27811,1.28218
27811.5,1.13103
27812,0.986828
27812.5,0
27813,0.0745643
27813.5,0.147658
27814,0.215676
27814.5,0.27526
27815,0.323188
27815.5,0.356958
27816,0
27816.5,0.0597167
27817,0.117706
27817.5,0.170481
27818,0.214711
27818.5,0.247532
27819,0
27819.5,0.0475298
27820,0.0934494
27820.5,0.134513
27821,0.167675
27821.5,0
27822,0.0393602
27822.5,0.0772506
27823,0.110714
27823.5,0.137015
27824,0
27824.5,0.0315995
27825,0.0619119
27825.5,0.0883528
27826,0
27826.5,0.0273036
27827,0.0534427
27827.5,0
27828,0.0252947
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0.271557
27847,0.431218
27847.5,1.09088
27848,2.07765
27848.5,3.32765
27849,4.57765
27849.5,5.82765
27850,7.07765
27850.5,8.01159
27851,9.07184
27851.5,10.2277
27852,11
27852.5,11
27853,11
27853.5,11
27854,11.5
27854.5,12.5
27855,13.75
27855.5,15
27856,16.25
