time,RSUExampleScenario.node[5167].veinsmobility.speed
27806,3.70972
27806.5,4.20972
27807,5.20972
27807.5,5.29715
27808,5.09239
27808.5,4.83328
27809,4.57569
27809.5,4.3401
27810,4.23593
27810.5,4.35221
27811,4.5888
27811.5,4.83017
27812,5.03072
27812.5,5.17952
27813,5.27698
27813.5,5.32369
27814,5.31975
27814.5,5.25486
27815,5.07574
27815.5,4.76133
27816,3.44693
27816.5,1.66782
27817,-0.195609
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0.15228
27823,0.479414
27823.5,0.990689
27824,1.62422
27824.5,2.30803
27825,2.97829
27825.5,3.60285
27826,4.21155
27826.5,5.05038
27827,5.69674
27827.5,6.16982
27828,6.48558
27828.5,6.59488
27829,6.67518
27829.5,4.42518
27830,2.17518
27830.5,2.17518
27831,2.12452
27831.5,2.15951
27832,1.61722
27832.5,1.22344
27833,0.98306
27833.5,0
27834,0.477977
27834.5,0.530729
27835,0.581848
27835.5,0.63023
27836,0
27836.5,0.0576596
27837,0.114125
27837.5,0.171569
27838,0.229842
27838.5,0.288834
27839,0.317659
27839.5,0
27840,0.549112
27840.5,0
27841,0.0590431
27841.5,0.395152
27842,0
27842.5,0.059302
27843,0.120473
27843.5,0.587706
27844,0
27844.5,0.05924
27845,0.117957
27845.5,0.173662
27846,0.224287
27846.5,0.268405
27847,0.30224
27847.5,0
27848,0.055462
27848.5,0.111044
27849,0.164189
27849.5,0.212681
27850,0.252528
27850.5,0.279804
27851,0
27851.5,0.0506867
27852,0.101829
27852.5,0.149325
27853,0.189116
27853.5,0.219399
27854,0
27854.5,0.0452451
27855,0.089179
27855.5,0.129246
27856,0.162315
27856.5,0
27857,0.0398129
27857.5,0.0786775
27858,0.113094
27858.5,0.14028
27859,0
27859.5,0.0325308
27860,0.06375
27860.5,0.0910231
27861,0
27861.5,0.0281723
27862,0.0551541
27862.5,0
27863,0.0261276
27863.5,0
27864,0.0254724
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0.0251878
27893,0.0504258
27893.5,0.309295
27894,0.59121
27894.5,0
27895,0.609958
27895.5,1.00411
27896,1.20753
27896.5,1.69952
27897,2.42852
27897.5,3.57624
27898,4.21743
27898.5,4.62643
27899,4.7381
27899.5,4.85008
27900,5.10616
