time,RSUExampleScenario.node[1038].veinsmobility.speed
27154,6.9
27154.5,8.15
27155,9.4
27155.5,10.65
27156,11.9
27156.5,13.15
27157,14.4
27157.5,15.65
27158,15.6336
27158.5,15.6255
27159,14.6173
27159.5,13.042
27160,11.4329
27160.5,9.78421
27161,8.08842
27161.5,6.33392
27162,4.50149
27162.5,2.55331
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,1
27168,2.25
27168.5,3.5
27169,4.75
27169.5,6
27170,7.25
27170.5,8.5
27171,9.75
27171.5,11
27172,12.25
27172.5,13.5
27173,14.75
27173.5,16
27174,15.8086
27174.5,15.713
27175,15.6651
27175.5,15.6412
27176,15.6292
27176.5,15.6233
27177,15.6203
27177.5,15.6188
27178,15.618
27178.5,15.6177
27179,15.6175
27179.5,15.6174
27180,15.6173
27180.5,15.6173
27181,15.6173
27181.5,15.6173
27182,15.6173
27182.5,15.6173
27183,15.6173
27183.5,15.6173
27184,15.7417
27184.5,15.6795
27185,15.6484
27185.5,15.6328
27186,15.6251
27186.5,15.6212
27187,15.6192
27187.5,14.6173
27188,13.0873
27188.5,11.524
27189,9.92206
27189.5,8.27428
27190,6.56998
27190.5,4.79185
27191,2.90729
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
