time,RSUExampleScenario.node[4099].veinsmobility.speed
27607.5,5.4
27608,5.9
27608.5,6.4
27609,6.9
27609.5,7.4
27610,7.9
27610.5,5.65
27611,5.65
27611.5,6.15
27612,6.65
27612.5,4.4
27613,2.15
27613.5,0.994375
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0.742283
27638,0
27638.5,0
27639,0
27639.5,0
27640,0.76138
27640.5,0
27641,0.841908
27641.5,0.904521
27642,0
27642.5,0
27643,0
27643.5,0
27644,0.587367
27644.5,0
27645,0.798338
27645.5,0
27646,0.883839
27646.5,0
27647,0.525716
27647.5,0
27648,0
27648.5,0.698144
27649,0
27649.5,0.0704723
27650,0.141163
27650.5,0.2069
27651,0.264832
27651.5,0.312735
27652,0.349299
27652.5,0
27653,0.06366
27653.5,0.127955
27654,0.187402
27654.5,0.239398
27655,0.282104
27655.5,0.314707
27656,0.36768
27656.5,0
27657,0.0602275
27657.5,0.11904
27658,0.173693
27658.5,0.221883
27659,0.262091
27659.5,0.317971
27660,0
27660.5,0.0599305
27661,0.118454
27661.5,0.172856
27662,0.220886
27662.5,0.27796
27663,0.308787
27663.5,0
27664,0.402981
27664.5,0
27665,0.0560953
27665.5,0.111522
27666,0.168631
27666.5,0.225899
27667,0.283023
27667.5,0
27668,0.0536321
27668.5,0.106697
27669,0.156717
27669.5,0.211917
27670,0.26721
27670.5,0
27671,0.051782
27671.5,0.103005
27672,0.15122
27672.5,0.20451
27673,0.257609
27673.5,0
27674,0.0495838
27674.5,0.0986559
27675,0.144833
27675.5,0.196026
27676,0.229497
27676.5,0
27677,0.0481398
27677.5,0.095806
27678,0.350305
27678.5,0.37604
27679,0
27679.5,0.0480365
27680,0.0988649
27680.5,0.412039
27681,0.704951
27681.5,0
27682,0.386002
27682.5,0.843355
27683,1.2717
27683.5,1.62458
27684,1.69631
27684.5,1.99907
27685,2.49257
27685.5,3.1212
27686,3.83687
27686.5,4.61956
27687,5.35866
27687.5,6.12595
27688,6.53123
27688.5,6.62232
27689,6.4896
27689.5,5.35688
27690,3.22415
27690.5,0.974153
27691,0.974153
27691.5,1.47415
27692,2.47415
27692.5,3.72415
27693,4.84849
27693.5,5.52041
27694,5.90875
27694.5,6.0219
27695,6.1386
27695.5,6.39158
27696,6.73124
27696.5,7.15544
27697,7.53618
27697.5,7.83302
27698,8.09212
27698.5,8.10455
27699,7.77204
27699.5,7.1022
27700,5.43236
27700.5,5.43236
27701,4.92088
27701.5,4.92088
27702,2.67088
27702.5,2.67088
27703,1.5964
27703.5,1.5964
27704,2.0964
27704.5,2.18816
27705,2.27974
27705.5,2.36456
27706,2.44019
27706.5,3.01582
27707,4.09145
27707.5,5.34145
27708,6.59145
27708.5,7.84145
27709,7.36039
27709.5,7.11337
27710,6.94891
27710.5,6.7963
27711,6.638
27711.5,6.45805
27712,6.27652
27712.5,6.0779
27713,5.86984
27713.5,5.83691
27714,4.80398
27714.5,2.77104
27715,0.521044
27715.5,0.521044
27716,1.02104
27716.5,1.93837
27717,2.77119
27717.5,2.87758
27718,2.94264
27718.5,1.77948
27719,1.77948
27719.5,2.27948
27720,1.67588
27720.5,1.40519
27721,1.63451
