time,RSUExampleScenario.node[1011].veinsmobility.speed
27150,7.1
27150.5,8.35
27151,9.6
27151.5,10.85
27152,12.1
27152.5,12.2458
27153,12.8916
27153.5,13.0306
27154,13.1683
27154.5,11.4202
27155,11.4202
27155.5,9.98594
27156,9.98594
27156.5,8.30789
27157,8.30789
27157.5,6.63976
27158,6.63976
27158.5,5.3344
27159,3.69682
27159.5,3.69682
27160,4.19682
27160.5,2.77826
27161,2.77826
27161.5,0.693506
27162,0.756471
27162.5,1.31944
27163,1.2956
27163.5,1.77177
27164,2.74793
27164.5,3.99793
27165,3.93906
27165.5,4.21268
27166,4.76371
27166.5,5.45869
27167,6.25812
27167.5,7.02573
27168,7.96991
27168.5,8.95596
27169,9.90876
27169.5,10.8015
27170,11.6143
27170.5,12.3238
27171,12.9118
27171.5,13.3563
27172,13.6451
27172.5,13.778
27173,13.9105
27173.5,13.9865
27174,13.7618
27174.5,13.5138
27175,13.2911
27175.5,12.6136
27176,11.8579
27176.5,11
27177,11
27177.5,10.9994
27178,10.999
27178.5,10.9988
27179,10.9987
27179.5,10.9987
27180,10.9986
27180.5,10.9986
27181,10.9986
27181.5,10.9986
27182,10.9973
27182.5,10.9245
27183,10.677
27183.5,9.42954
27184,8.54429
27184.5,8.54429
27185,8.40436
27185.5,8.24745
27186,8.06317
27186.5,6.87888
27187,4.6946
27187.5,2.4446
27188,2.4446
27188.5,2.8502
27189,2.93838
27189.5,3.01321
27190,1.1851
27190.5,1.1851
27191,1.02154
27191.5,0.880606
27192,0
27192.5,0.443032
27193,0.516995
27193.5,1.06304
27194,1.82277
27194.5,2.59612
27195,3.21379
27195.5,3.60868
27196,3.71418
27196.5,3.81884
27197,3.9215
27197.5,4.01967
27198,1.76967
27198.5,1.76967
27199,1.82263
27199.5,1.36023
27200,1.02488
27200.5,0.833714
27201,0
27201.5,0.437974
27202,1.37595
27202.5,2.07429
27203,2.16652
27203.5,2.25027
27204,2.3195
27204.5,2.35324
27205,2.62976
27205.5,0.379758
27206,0.463218
27206.5,1.04668
27207,1.10006
27207.5,1.20801
27208,1.16796
27208.5,1.1154
27209,1.56283
27209.5,1.48964
27210,1.1961
27210.5,0.956758
27211,0
27211.5,0.641882
27212,0.754042
27212.5,1.3662
27213,1.4968
27213.5,1.6257
27214,2.2546
27214.5,3.3835
27215,4.6335
27215.5,5.8835
27216,7.1335
27216.5,8.3835
27217,9.6335
27217.5,10.8835
27218,12.1335
27218.5,13.3835
27219,14.6335
27219.5,14.6568
27220,14.7242
27220.5,14.819
27221,14.9124
27221.5,15.004
27222,15.0935
27222.5,15.1829
27223,15.2561
27223.5,15.2964
27224,15.0858
27224.5,14.8747
27225,13.6636
27225.5,12.3354
27226,11
27226.5,11
27227,11
27227.5,11
27228,11
27228.5,11
27229,11
27229.5,11
27230,11
27230.5,11
27231,11.5
27231.5,12.5
27232,13.75
27232.5,15
27233,16.25
27233.5,16
27234,15.8086
27234.5,15.713
27235,15.6651
27235.5,15.6412
27236,15.6292
27236.5,15.6233
