time,RSUExampleScenario.node[4374].veinsmobility.speed
27653.5,6.9
27654,8.15
27654.5,9.4
27655,10.65
27655.5,11.9
27656,12.0391
27656.5,12.1762
27657,12.3106
27657.5,12.4372
27658,12.5453
27658.5,12.6226
27659,12.6838
27659.5,12.7391
27660,12.7878
27660.5,13.3365
27661,14.3852
27661.5,15.6352
27662,15.7824
27662.5,15.9294
27663,16.076
27663.5,16.222
27664,16.3671
27664.5,14.7057
27665,14
27665.5,14
27666,14.5
27666.5,14.6334
27667,14.6161
27667.5,14.6074
27668,14.6031
27668.5,14.6009
27669,14.5998
27669.5,14.5993
27670,14.599
27670.5,14.5989
27671,14.5988
27671.5,14.5988
27672,14.5988
27672.5,13.5988
27673,11
27673.5,11
27674,11.5
27674.5,12.5
27675,13.75
27675.5,15
27676,16.25
27676.5,16.3188
27677,16.3894
27677.5,16.2943
27678,15.4628
27678.5,14.5657
27679,13.7474
27679.5,13.7474
27680,12.9838
27680.5,12.6064
27681,11.8784
27681.5,11.4341
27682,10.7711
27682.5,10.2258
27683,9.44408
27683.5,8.72287
27684,8.05709
27684.5,7.44209
27685,6.87357
27685.5,6.34763
27686,5.86065
27686.5,5.40934
27687,4.99066
27687.5,4.60183
27688,4.24029
27688.5,3.90367
27689,3.58981
27689.5,3.29672
27690,3.02255
27690.5,2.76565
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,1
27721,2.25
27721.5,3.5
27722,3.37345
27722.5,3.26477
27723,3.16244
27723.5,3.56012
27724,3.43366
27724.5,3.36724
27725,3.32498
27725.5,3.43086
27726,4.03674
27726.5,4.17972
27727,4.46792
27727.5,2.21792
27728,2.21792
27728.5,1.99314
27729,1.80851
27729.5,0
27730,0
27730.5,0
27731,1
27731.5,2.25
27732,2.02187
27732.5,2.29374
27733,2.09601
27733.5,2.10182
27734,2.08437
27734.5,2.07501
27735,2.44089
27735.5,3.30677
27736,1.05677
27736.5,0.992677
27737,0
27737.5,0.0776605
27738,0.153633
27738.5,0.229149
27739,0.303953
27739.5,0
