time,RSUExampleScenario.node[982].veinsmobility.speed
27146,7.1
27146.5,8.35
27147,9.6
27147.5,10.85
27148,12.1
27148.5,13.35
27149,14.6
27149.5,15.85
27150,15.6
27150.5,15.35
27151,15.1229
27151.5,15.0094
27152,14.9526
27152.5,14.9242
27153,14.91
27153.5,14.9029
27154,14.8994
27154.5,13.8958
27155,12.3721
27155.5,10.813
27156,9.21264
27156.5,7.56262
27157,5.85025
27157.5,4.05389
27158,2.12928
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,1
27168,2.25
27168.5,3.5
27169,4.75
27169.5,6
27170,7.25
27170.5,8.5
27171,9.75
27171.5,11
27172,12.25
27172.5,13.5
27173,14.75
27173.5,16
27174,15.75
27174.5,15.5
27175,15.25
27175.5,15.0729
27176,14.9844
27176.5,14.9401
27177,14.918
27177.5,14.9069
27178,14.9014
27178.5,14.8986
27179,14.8972
27179.5,14.8965
27180,14.8962
27180.5,14.896
27181,14.8959
27181.5,14.8959
27182,14.8959
27182.5,14.8958
27183,14.8958
27183.5,14.8958
27184,14.8958
27184.5,14.8958
27185,14.8958
27185.5,15.3958
27186,15.1458
27186.5,15.0208
27187,14.9583
27187.5,14.9271
27188,13.8958
27188.5,12.4786
27189,11.0274
27189.5,9.53703
27190,8.00041
27190.5,6.40707
27191,4.74031
27191.5,2.96947
27192,1.02184
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,1
27247,2.25
27247.5,3.5
27248,4.75
27248.5,6
27249,7.25
27249.5,8.5
27250,9.75
27250.5,11
27251,12.25
27251.5,13.5
27252,14.75
27252.5,16
27253,15.9861
27253.5,15.9792
27254,15.9757
27254.5,15.974
27255,15.9731
27255.5,15.7231
27256,15.4731
27256.5,15.2231
27257,15.0595
27257.5,14.9776
27258,14.9367
27258.5,14.9163
27259,14.9061
27259.5,14.9009
27260,14.8984
27260.5,14.8971
27261,14.8965
27261.5,14.8962
27262,14.896
27262.5,15.0959
27263,14.9959
27263.5,14.9459
27264,13.8958
27264.5,12.23
27265,10.5269
27265.5,8.77951
27266,6.97773
27266.5,5.10495
27267,3.13015
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,1
27276,2.25
27276.5,3.5
27277,4.75
27277.5,6
27278,7.25
27278.5,8.5
27279,9.75
27279.5,11
27280,12.25
27280.5,12.3975
27281,12.5423
27281.5,12.6863
27282,12.8293
27282.5,12.9712
27283,13.6131
27283.5,14.7135
27284,15.2857
27284.5,15.0908
27285,14.9933
27285.5,14.9446
27286,14.9202
27286.5,14.908
27287,14.9019
27287.5,14.8989
27288,14.8974
27288.5,14.8966
27289,14.8962
27289.5,14.896
27290,14.8959
27290.5,14.8959
27291,14.8959
27291.5,14.8958
27292,14.8958
27292.5,14.8958
27293,14.8958
27293.5,14.8958
27294,14.8958
27294.5,15.3958
27295,13.8967
27295.5,12.3666
27296,10.8009
27296.5,9.19385
27297,7.53696
27297.5,5.81735
27298,4.01307
27298.5,2.0788
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,1
27312,2.25
27312.5,3.5
27313,4.75
27313.5,6
27314,7.25
27314.5,8.5
27315,9.75
27315.5,11
27316,12.25
27316.5,13.5
27317,14.75
27317.5,16
27318,15.75
27318.5,15.5
27319,15.25
27319.5,15.0729
27320,14.9844
27320.5,14.9401
27321,14.918
27321.5,14.9069
27322,14.9014
27322.5,14.8986
