time,RSUExampleScenario.node[4723].veinsmobility.speed
27714.5,5.5
27715,6.75
27715.5,8
27716,9.25
27716.5,10.5
27717,11.75
27717.5,13
27718,13.002
27718.5,12.8343
27719,12.4486
27719.5,11.86
27720,11.86
27720.5,11.9415
27721,11
27721.5,11
27722,11
27722.5,10.9586
27723,11.4173
27723.5,11.284
27724,10.9855
27724.5,11.187
27725,11.8886
27725.5,13.0901
27726,14.3401
27726.5,13.5346
27727,13.061
27727.5,12.774
27728,12.5758
27728.5,12.4252
27729,12.329
27729.5,12.3188
27730,12.398
27730.5,12.5228
27731,12.6589
27731.5,12.7965
27732,13.4342
27732.5,13.5651
27733,13.6725
27733.5,13.6245
27734,13.2476
27734.5,12.9969
27735,12.6136
27735.5,12.3703
27736,11.9757
27736.5,11.1799
27737,10.327
27737.5,10.327
27738,8.07702
27738.5,5.82702
27739,5.82702
27739.5,3.57702
27740,1.008
27740.5,-0.507994
27741,0
27741.5,0.135359
27742,0.651013
27742.5,1.37526
27743,2.23464
27743.5,2.79598
27744,2.87315
27744.5,2.95268
27745,3.44427
27745.5,4.05163
27746,4.6123
27746.5,2.3623
27747,2.3623
27747.5,2.41726
27748,2.49594
27748.5,3.0433
27749,3.08027
27749.5,3.06122
27750,0.811215
27750.5,0
27751,0.0286021
27751.5,0.0594682
27752,0.0903359
27752.5,0.342886
27753,0
27753.5,0.309613
27754,0.350505
27754.5,0
27755,0.0364111
27755.5,0.072698
27756,0.110841
27756.5,0.144218
27757,0.173789
27757.5,0
27758,0.0414879
27758.5,0.284434
27759,1.02738
27759.5,2.27033
27760,2.18794
27760.5,2.13057
27761,2.24803
27761.5,2.35248
27762,2.43859
27762.5,2.50142
27763,2.53679
27763.5,2.54175
27764,2.24377
27764.5,1.97553
27765,1.76221
27765.5,1.59327
27766,1.46568
27766.5,1.36947
27767,1.2961
27767.5,1.23839
27768,0.969069
27768.5,0
27769,0.0650858
27769.5,0.131151
27770,0.538657
27770.5,0.572336
27771,0.608886
27771.5,0
27772,0.063275
27772.5,0.127667
27773,0.187431
27773.5,0.245689
27774,0.304822
27774.5,0.337872
27775,0.363646
27775.5,0
27776,0.577879
27776.5,0
27777,0.0620969
27777.5,0.123712
27778,0.182377
27778.5,0.236056
27779,0.283359
27779.5,0.323542
27780,0.352667
27780.5,0
27781,0.0584649
27781.5,0.117028
27782,0.173103
27782.5,0.224456
27783,0.267055
27783.5,0.296905
27784,0
27784.5,0.053956
27785,0.108376
27785.5,0.159084
27786,0.201937
27786.5,0.235074
27787,0
27787.5,0.0487117
27788,0.0960724
27788.5,0.139449
27789,0.176607
27789.5,0.204532
27790,0
27790.5,0.0410105
27791,0.0810561
27791.5,0.116869
27792,0.145685
27792.5,0
27793,0.0347294
27793.5,0.0721563
27794,0.399185
27794.5,0.777839
27795,1.24701
27795.5,1.7769
27796,2.51079
27796.5,3.74469
27797,4.82929
27797.5,6.07929
27798,7.32929
27798.5,8.57929
27799,9.82929
27799.5,10.8698
27800,11.6854
27800.5,12.3871
27801,12.738
27801.5,13.3329
27802,14.2018
27802.5,14.6828
27803,15.1102
27803.5,16.0377
27804,17.2877
27804.5,17.7341
27805,18.1614
27805.5,17.9928
27806,17.9084
27806.5,17.6584
27807,17.4084
27807.5,17.1584
27808,16.9084
27808.5,16.5987
27809,16.3487
27809.5,15.8468
27810,14.3449
27810.5,12.0949
27811,9.84485
27811.5,7.59485
27812,7.59485
27812.5,5.34485
27813,5.34485
27813.5,5.84485
27814,3.59485
27814.5,3.59485
27815,1.34485
27815.5,1.34485
27816,1.32946
27816.5,1.35348
27817,1.87749
27817.5,2.90151
27818,4.15151
27818.5,5.40151
27819,5.51964
27819.5,6.13777
27820,7.2559
27820.5,8.50591
27821,8.60469
27821.5,9.20347
27822,10.3023
27822.5,11.4256
27823,11.5545
27823.5,11.6791
27824,11.7915
27824.5,11.8946
27825,11
27825.5,11
27826,11
27826.5,11
27827,11
27827.5,11.5
27828,12.5
27828.5,13.75
27829,15
27829.5,16.25
27830,16.0822
27830.5,15.9983
27831,15.9563
27831.5,15.9353
27832,15.9248
27832.5,15.9196
27833,15.917
27833.5,15.9157
27834,15.915
27834.5,15.9147
27835,15.9145
27835.5,15.9144
27836,15.9144
27836.5,15.9144
27837,14.9144
27837.5,13.7807
27838,12.7393
27838.5,11.6687
27839,10.4057
27839.5,9.09386
27840,9.09386
27840.5,7.47257
27841,5.82608
27841.5,5.82608
27842,4.27978
27842.5,4.27978
27843,4.77978
27843.5,4.18116
27844,3.03973
27844.5,1.92106
27845,1.28964
27845.5,0.949916
27846,0.2
27846.5,0.2
27847,0.7
27847.5,1.7
27848,2.95
27848.5,2.36314
27849,2.01821
27849.5,1.80564
27850,2.09308
27850.5,2.19409
27851,1.84626
27851.5,1.6141
27852,1.45263
27852.5,1.55728
27853,1.65392
27853.5,1.73353
27854,1.78866
27854.5,2.34379
27855,2.28876
27855.5,2.25852
27856,2.25742
27856.5,2.34696
27857,2.88033
27857.5,3.61042
27858,4.51086
27858.5,5.54129
27859,6.65945
27859.5,7.90945
27860,9.15945
27860.5,10.4094
27861,11
27861.5,11
27862,11
27862.5,11
27863,11
27863.5,11
27864,11.5
27864.5,12.5
27865,13.75
27865.5,15
27866,16.25
27866.5,16.0822
27867,15.9983
27867.5,15.9563
27868,15.9353
27868.5,15.9248
27869,15.9196
27869.5,15.917
27870,15.9157
27870.5,15.915
