time,RSUExampleScenario.node[4065].veinsmobility.speed
27602.5,5.78015
27603,5.88258
27603.5,5.96286
27604,6.46286
27604.5,6.96286
27605,7.46286
27605.5,7.96286
27606,5.71286
27606.5,5.71286
27607,6.21286
27607.5,6.71286
27608,4.46286
27608.5,4.46286
27609,2.21286
27609.5,0.355504
27610,0.355504
27610.5,0.855504
27611,1.59771
27611.5,2.10912
27612,2.06867
27612.5,1.0321
27613,0.515141
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0.108538
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0.331373
27628.5,0
27629,0.0297576
27629.5,0.0613098
27630,0.0897647
27630.5,0
27631,0.312526
27631.5,0
27632,0.0348469
27632.5,0.0709508
27633,0.430644
27633.5,0.70062
27634,0
27634.5,0.0418676
27635,0.082733
27635.5,0.123159
27636,0.160225
27636.5,0.45493
27637,0.501558
27637.5,0
27638,0.0471464
27638.5,0.0931595
27639,0.418409
27639.5,0.467825
27640,0.515496
27640.5,0.560886
27641,0.603564
27641.5,0
27642,0.0456749
27642.5,0.0900918
27643,0.130842
27643.5,0.175055
27644,0.489429
27644.5,0.535019
27645,0.577431
27645.5,0.615305
27646,0
27646.5,0.0327136
27647,0.0653395
27647.5,0.329072
27648,0.361234
27648.5,0
27649,0.373904
27649.5,0
27650,0.0365607
27650.5,0.0720807
27651,0.107283
27651.5,0.139586
27652,0
27652.5,0.385621
27653,0
27653.5,0.0451094
27654,0.0889656
27654.5,0.131463
27655,0.16977
27655.5,0.198538
27656,0.483882
27656.5,0
27657,0.0461363
27657.5,0.0909965
27658,0.134376
27658.5,0.17342
27659,0.202805
27659.5,0.484566
27660,0
27660.5,0.0466953
27661,0.094054
27661.5,0.139085
27662,0.176765
27662.5,0.443111
27663,0
27663.5,0.359799
27664,0
27664.5,0.0469344
27665,0.0925885
27665.5,0.134492
27666,0.179597
27666.5,0.223558
27667,0
27667.5,0.0480734
27668,0.0948607
27668.5,0.137902
27669,0.175214
27669.5,0.221044
27670,0
27670.5,0.0458127
27671,0.0904132
27671.5,0.131498
27672,0.167255
27672.5,0.19663
27673,0
27673.5,0.0446799
27674,0.0881886
27674.5,0.128311
27675,0.163328
27675.5,0.20755
27676,0
27676.5,0.0441649
27677,0.0871745
27677.5,0.126841
27678,0.161492
27678.5,0.205488
27679,0.522165
27679.5,0
27680,0.378171
27680.5,0.647478
27681,0
27681.5,0.612008
27682,1.03659
27682.5,1.40439
27683,1.5688
27683.5,2.01782
27684,2.65953
27684.5,3.39779
27685,4.18986
27685.5,5.0059
27686,5.8977
27686.5,6.34784
27687,6.44997
27687.5,6.4197
27688,5.96332
27688.5,4.50694
27689,4.50694
27689.5,2.25694
27690,2.25694
27690.5,2.36276
27691,2.96859
27691.5,4.07442
27692,5.32442
27692.5,5.3924
27693,5.48654
27693.5,5.57272
27694,5.68645
27694.5,5.98534
27695,6.34358
27695.5,6.85507
27696,7.36034
27696.5,7.48765
27697,7.80762
27697.5,7.90571
27698,7.96843
27698.5,5.71843
27699,3.46843
27699.5,3.46843
27700,3.96843
27700.5,4.96843
27701,6.21843
27701.5,7.46843
27702,7.58845
27702.5,7.70634
27703,7.63001
27703.5,6.84517
27704,5.78617
27704.5,4.97387
27705,3.16157
27705.5,0.91157
27706,0.91157
27706.5,1.41157
27707,2.41157
27707.5,3.10115
27708,4.07094
27708.5,4.77337
27709,5.14478
27709.5,5.25468
27710,5.32417
27710.5,5.34174
27711,5.44796
27711.5,5.56748
27712,5.67562
27712.5,5.63818
27713,4.60075
27713.5,2.56331
27714,2.56331
27714.5,1.8916
27715,1.69509
27715.5,1.99858
27716,2.80208
27716.5,2.89246
27717,2.4369
27717.5,2.13929
27718,2.20763
27718.5,1.90824
27719,1.70937
27719.5,1.75221
27720,1.5045
27720.5,1.28456
27721,1.13639
27721.5,1.48822
27722,1.40156
27722.5,0.919426
27723,0
27723.5,0.0545844
27724,0.108714
27724.5,0.42432
27725,0.480325
27725.5,0
27726,0.0578686
27726.5,0.114395
27727,0.167001
27727.5,0.213578
27728,0.252805
27728.5,0.284253
27729,0
27729.5,0.0563805
27730,0.11142
27730.5,0.162544
27731,0.207662
27731.5,0.245486
27732,0.275637
27732.5,0
27733,0.0547077
27733.5,0.10807
27734,0.159332
27734.5,0.205385
27735,0.241063
27735.5,0
27736,0.405657
27736.5,0.736523
27737,1.02525
27737.5,1.13537
27738,1.57858
27738.5,2.30807
27739,3.2683
27739.5,4.37342
27740,5.55098
27740.5,6.76476
27741,7.99665
27741.5,9.24665
27742,10.4176
27742.5,11.1248
27743,11
27743.5,11
27744,11
27744.5,11
27745,11
