time,RSUExampleScenario.node[2389].veinsmobility.speed
27351.5,3.6
27352,1.79981
27352.5,0.893323
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0.254023
27356,0.783998
27356.5,1.42188
27357,2.05227
27357.5,2.92891
27358,3.99223
27358.5,4.59326
27359,5.21315
27359.5,6.33303
27360,7.58303
27360.5,8.83303
27361,6.58303
27361.5,4.33303
27362,2.08303
27362.5,2.08303
27363,2.58303
27363.5,3.58303
27364,4.30859
27364.5,4.98221
27365,5.6312
27365.5,6.23468
27366,6.78908
27366.5,7.27057
27367,5.57735
27367.5,5.57735
27368,4.48505
27368.5,3.3601
27369,2.06302
27369.5,2.06302
27370,2.11202
27370.5,2.16204
27371,2.13635
27371.5,1.95374
27372,0.962113
27372.5,0
27373,0.052266
27373.5,0.105309
27374,0.154243
27374.5,0.198545
27375,0.490588
27375.5,0.517646
27376,0
27376.5,0.049726
27377,0.103262
27377.5,0.152667
27378,0.207449
27378.5,0.250926
27379,0.281046
27379.5,0.861987
27380,0
27380.5,0.078656
27381,0.159349
27381.5,0.740043
27382,0
27382.5,0
27383,0.0853155
27383.5,0.170875
27384,0.251862
27384.5,0.331575
27385,0.409924
27385.5,0.486784
27386,0.561442
27386.5,0.634662
27387,1.20788
27387.5,0.972731
27388,0
27388.5,0.423957
27389,0.462911
27389.5,0.502245
27390,0.542573
27390.5,0
27391,0.0568769
27391.5,0.112531
27392,0.171382
27392.5,0.221971
27393,0.265812
27393.5,0.716726
27394,0.76018
27394.5,0.79903
27395,0
27395.5,0.0574283
27396,0.113602
27396.5,0.173061
27397,0.224694
27397.5,0.269041
27398,0.693509
27398.5,0
27399,0.0617419
27399.5,0.122118
27400,0.184364
27400.5,0.237909
27401,0.280754
27401.5,0.324922
27402,0.353222
27402.5,0
27403,0.0600418
27403.5,0.122162
27404,0.180271
27404.5,0.232461
27405,0.643295
27405.5,0
27406,0.0619191
27406.5,0.122433
27407,0.184239
27407.5,0.237276
27408,0.281857
27408.5,0.3163
27409,0
27409.5,0.0608477
27410,0.120298
27410.5,0.175653
27411,0.233785
27411.5,0.290995
27412,0.347164
27412.5,0
27413,0.057796
27413.5,0.114245
27414,0.170307
27414.5,0.225884
27415,0.262808
27415.5,0.292076
27416,0
27416.5,0.0565112
27417,0.113341
27417.5,0.53727
27418,0
27418.5,0.0551879
27419,0.109864
27419.5,0.166426
27420,0.223417
27420.5,0.28051
27421,0.30692
27421.5,0
27422,0.0531525
27422.5,0.105794
27423,0.160269
27423.5,0.215177
27424,0.270364
27424.5,0.295839
27425,0
27425.5,0.0516589
27426,0.102766
27426.5,0.155575
27427,0.198162
27427.5,0.234445
27428,0.260826
27428.5,0
27429,0.0469481
27429.5,0.0941665
27430,0.139356
27430.5,0.178556
27431,0.207924
27431.5,0
27432,0.0442543
27432.5,0.0895583
27433,0.13179
27433.5,0.166866
27434,0.193481
27434.5,0
27435,0.0425031
27435.5,0.0849311
27436,0.123191
27436.5,0.155436
27437,0.180771
27437.5,0
27438,0.0399519
27438.5,0.0788094
27439,0.114506
27439.5,0.145467
27440,0.170839
27440.5,0
27441,0.0365251
27441.5,0.0727933
27442,0.10688
27442.5,0.137212
27443,0
27443.5,0.0361295
27444,0.0718714
27444.5,0.105205
27445,0.132962
27445.5,0
27446,0.0334211
27446.5,0.0661338
27447,0.0951821
27447.5,0
27448,0.032552
27448.5,0.310407
27449,0
27449.5,0.0365427
27450,0.0756314
27450.5,0.48359
27451,0
27451.5,0.0419668
27452,0.0847987
27452.5,0.374569
27453,0.412554
27453.5,0.444348
27454,0
27454.5,0.0523663
27455,0.311942
27455.5,0.977724
27456,1.75899
27456.5,3.00899
27457,3.74179
27457.5,4.18891
27458,4.2995
27458.5,4.41022
27459,4.52111
27459.5,4.63216
27460,4.74319
27460.5,4.85436
27461,5.24073
27461.5,5.49116
27462,5.59978
27462.5,5.70688
27463,3.45688
27463.5,3.45688
27464,3.95688
27464.5,3.48005
27465,2.00322
27465.5,2.00322
27466,0.593197
27466.5,0
27467,0.458491
27467.5,1.41698
27468,2.11931
27468.5,1.12382
27469,0.692223
27469.5,0
27470,0.364306
27470.5,0
27471,0.383263
27471.5,0.554758
27472,1.22625
27472.5,1.63647
27473,1.84588
27473.5,2.55529
27474,3.35443
27474.5,4.04373
27475,4.7892
27475.5,5.86897
27476,6.40886
27476.5,7.07274
27477,7.66735
27477.5,8.35457
27478,7.53768
27478.5,5.72078
27479,5.72078
27479.5,4.60271
27480,4.60271
27480.5,2.38196
27481,2.38196
27481.5,2.88196
27482,2.8877
27482.5,2.88241
27483,2.36704
27483.5,1.70615
27484,1.70615
27484.5,0.852988
27485,0
27485.5,0
27486,0.5
27486.5,1.5
27487,1.98076
27487.5,2.18108
27488,2.32658
27488.5,2.44009
27489,2.79123
27489.5,0.541232
27490,0.597625
27490.5,0.625001
27491,0.889419
27491.5,0
27492,0.0566258
27492.5,0.116973
27493,0.172688
27493.5,0.226639
27494,0.267699
27494.5,0.297953
27495,0
27495.5,0.0571802
27496,0.113024
27496.5,0.368569
27497,1.12411
27497.5,2.37411
27498,2.37076
27498.5,2.37309
27499,2.37944
27499.5,2.5133
27500,2.63934
27500.5,2.59275
27501,2.55176
27501.5,2.51479
27502,2.60074
27502.5,2.52863
27503,2.45357
27503.5,2.38314
27504,2.31088
27504.5,2.21534
27505,2.12278
27505.5,2.03319
27506,1.92909
27506.5,1.82278
27507,1.71221
27507.5,1.60568
27508,1.48989
27508.5,1.37552
27509,1.26424
27509.5,1.15315
27510,1.03949
27510.5,0.926699
27511,0
27511.5,0.608011
27512,0.680259
27512.5,1.21758
27513,1.28013
27513.5,1.66531
27514,2.02724
27514.5,2.71341
27515,3.62149
27515.5,4.67052
27516,5.82004
27516.5,7.07004
27517,8.32004
27517.5,9.57004
27518,10.5906
27518.5,11.1171
27519,11
27519.5,11
27520,11
27520.5,11
27521,11
27521.5,11.5
27522,12.5
27522.5,13.75
27523,15
27523.5,15.1053
27524,13.7834
27524.5,11.6246
27525,11.6246
27525.5,12.1246
27526,12.2564
27526.5,12.0854
27527,11.633
27527.5,10.4983
27528,9.53642
27528.5,8.11498
27529,8.11498
27529.5,6.40403
27530,4.15403
27530.5,4.15403
27531,4.50386
27531.5,5.30537
27532,5.75877
27532.5,5.98531
27533,6.13615
27533.5,6.49912
27534,7.21902
27534.5,8.20397
27535,9.32144
27535.5,9.90645
27536,10.2643
27536.5,11.0089
27537,11.4491
27537.5,11.7284
27538,11.8466
27538.5,11.8636
27539,11.431
27539.5,11
27540,11
27540.5,8.75
27541,8.75
27541.5,9.25
27542,10.25
27542.5,11.5
27543,12.75
27543.5,14
27544,15.25
27544.5,16.5
27545,17.75
27545.5,17.8524
27546,17.9462
27546.5,18.0602
27547,18.1954
27547.5,18.3305
27548,18.2875
27548.5,17.2444
27549,15.6532
27549.5,15.6532
27550,13.2155
27550.5,13.2155
27551,13.7155
27551.5,14.7155
27552,15.7271
27552.5,15.5024
27553,15.3901
27553.5,15.3339
27554,15.3059
