time,RSUExampleScenario.node[4502].veinsmobility.speed
27675,6.9
27675.5,8.15
27676,9.4
27676.5,10.65
27677,9.71222
27677.5,9.71222
27678,10.2122
27678.5,10.3424
27679,10.4471
27679.5,9.49942
27680,8.71761
27680.5,8.06386
27681,7.51051
27681.5,7.03455
27682,7.0586
27682.5,6.6261
27683,6.69359
27683.5,6.28597
27684,5.92585
27684.5,5.6055
27685,5.31864
27685.5,5.06008
27686,4.82553
27686.5,4.61141
27687,4.41466
27687.5,4.23271
27688,4.06332
27688.5,3.90456
27689,3.75474
27689.5,3.61236
27690,3.47608
27690.5,3.34469
27691,3.21474
27691.5,3.08344
27692,2.95137
27692.5,2.81914
27693,2.68736
27693.5,2.55656
27694,2.42554
27694.5,2.29312
27695,2.16017
27695.5,2.02765
27696,1.89645
27696.5,1.7674
27697,1.63875
27697.5,1.50883
27698,1.37924
27698.5,1.25174
27699,1.12806
27699.5,1.00649
27700,0.885502
27700.5,0
27701,0.0713638
27701.5,0.141464
27702,0.206493
27702.5,0.263482
27703,0.309326
27703.5,0.341404
27704,0
27704.5,0.0581352
27705,0.114552
27705.5,0.165783
27706,0.208522
27706.5,0.239946
27707,0
27707.5,0.0458982
27708,0.0902101
27708.5,0.129739
27709,0.161495
27709.5,0
27710,0.0377807
27710.5,0.0741248
27711,0.106143
27711.5,0.131171
27712,0
27712.5,0.0301431
27713,0.0590389
27713.5,0.0841839
27714,0
27714.5,0.0259519
27715,0
27715.5,0.0252991
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0.0250046
27722.5,0.0503229
27723,0.337887
27723.5,0.390504
27724,0.716283
27724.5,1.21628
27725,1.71628
27725.5,2.21628
27726,2.71628
27726.5,3.21628
27727,3.71628
27727.5,4.21628
27728,4.71628
27728.5,5.21628
27729,5.71628
27729.5,6.71628
27730,7.96628
27730.5,9.21628
27731,10.4663
27731.5,11.7163
27732,12.9663
27732.5,14.2163
27733,13.1788
27733.5,12.2188
27734,11.3301
27734.5,10.507
27735,9.74438
27735.5,9.0374
27736,8.38166
27736.5,7.77311
27737,7.20801
27737.5,6.68289
27738,6.68289
27738.5,7.18289
27739,8.18289
27739.5,9.43289
27740,10.6829
27740.5,11.9329
27741,13.1829
27741.5,11.9064
27742,11
27742.5,11
27743,11.5
27743.5,9.75
27744,9.75
27744.5,10.25
27745,10.75
27745.5,11.25
27746,11.75
27746.5,12.25
27747,12.75
27747.5,12.3584
27748,11.9841
27748.5,11.6261
27749,11.2829
27749.5,10.953
27750,10.6346
27750.5,10.3258
27751,10.5171
27751.5,11.2084
27752,12.3996
27752.5,13.6496
27753,14.8996
27753.5,16.1496
27754,17.3996
27754.5,18.6496
27755,19.8996
27755.5,18.0149
27756,16.0521
27756.5,13.8021
27757,11.5521
27757.5,9.3021
27758,7.0521
27758.5,4.8021
27759,2.5521
27759.5,0.923797
27760,0.710447
27760.5,0.584263
27761,0.498922
27761.5,0.436691
27762,0.389017
27762.5,0.351183
27763,0.305504
27763.5,0.152613
27764,0.146791
27764.5,0.141404
27765,0.0705299
27765.5,0.0692863
27766,0.0680862
27766.5,0.0669272
27767,0.0658074
27767.5,0.0328441
27768,0.0325744
27768.5,0.0323091
27769,0.0320481
27769.5,0.0317914
27770,0.0315387
27770.5,0.03129
27771,0.0310453
27771.5,0.0308043
27772,0.0305671
27772.5,0.0303335
27773,0.0301035
27773.5,0.0298769
27774,0.0296537
27774.5,0.0294339
27775,0.0292173
27775.5,0.0290039
27776,0.0287936
27776.5,0.0285863
27777,0.103171
27777.5,0.174704
27778,0.167074
27778.5,0.236344
27779,0.30326
27779.5,0.358825
27780,0.400501
27780.5,0.208545
27781,0.284349
27781.5,0.359956
27782,0.4243
27782.5,0.474952
27783,1.0256
27783.5,0.749585
27784,0.714984
27784.5,0.698024
27785,0.66598
27785.5,0
27786,1
27786.5,0.75
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0.5
27790.5,0
27791,0
27791.5,0.902341
27792,0
27792.5,0
27793,0.5
27793.5,0
27794,0
27794.5,0.844663
27795,0
27795.5,0
27796,0
27796.5,0.5
27797,0
27797.5,0
27798,0.820049
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0.5
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0.5
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0.5
27807,0
27807.5,0
27808,0.5
27808.5,0.953171
27809,1.54813
27809.5,2.22602
27810,2.87953
27810.5,3.4312
27811,3.70947
27811.5,3.71142
27812,2.98462
27812.5,1.95742
27813,1.95742
27813.5,2.3967
27814,3.196
27814.5,3.29704
27815,3.29735
27815.5,1.04735
27816,1.04735
27816.5,1.54735
27817,1.64431
27817.5,1.73769
27818,1.73635
27818.5,1.85904
27819,2.48173
27819.5,2.50594
27820,2.44087
27820.5,2.3047
27821,2.37563
27821.5,2.94656
27822,2.79576
27822.5,2.51231
27823,2.66153
27823.5,3.25774
27824,1.37887
27824.5,1.37887
27825,1.24258
27825.5,1.02463
27826,1
27826.5,1.47537
27827,0.405442
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0.27902
27830,0.895795
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0.429218
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0.614697
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0.5
27840,0
27840.5,0
27841,0.895381
27841.5,0
27842,0
27842.5,0.5
27843,0
27843.5,0
27844,0.5
27844.5,1.05097
27845,0.774835
27845.5,0
27846,0
27846.5,0.5
27847,1.17156
27847.5,0.828422
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0.5
27851.5,0
27852,0
27852.5,0.549474
27853,0
27853.5,0.607342
27854,0
27854.5,0.669442
27855,0
27855.5,0.727066
27856,0
27856.5,0.826659
27857,0
27857.5,0.532837
27858,0
27858.5,0
27859,0.612318
27859.5,0
27860,0.671211
27860.5,0
27861,0
27861.5,0
27862,0.565253
27862.5,0
27863,0
27863.5,0.67128
27864,0
27864.5,0.777282
27865,0.842972
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0.632437
27868,0
27868.5,0
27869,0
27869.5,0
27870,0.601001
27870.5,0
27871,0.635575
27871.5,0
27872,0
27872.5,0
27873,0.56954
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0.581122
27876,0
27876.5,0
27877,0
27877.5,0
