time,RSUExampleScenario.node[4881].veinsmobility.speed
27747.5,6.9
27748,8.15
27748.5,9.4
27749,10.65
27749.5,11.9
27750,12.0466
27750.5,12.1928
27751,12.3365
27751.5,12.4726
27752,13.1088
27752.5,13.2399
27753,13.3702
27753.5,14.0004
27754,14.1297
27754.5,14.6297
27755,15.6297
27755.5,16.8797
27756,18.1297
27756.5,18.0278
27757,17.9769
27757.5,16.9259
27758,14
27758.5,14
27759,14
27759.5,14
27760,14
27760.5,14.0736
27761,14.6471
27761.5,15.7207
27762,15.761
27762.5,13.511
27763,11.261
27763.5,11.261
27764,10.8044
27764.5,10.8478
27765,11.3511
27765.5,11.6522
27766,11.8652
27766.5,12.0263
27767,12.1507
27767.5,12.2443
27768,12.3093
27768.5,12.3459
27769,12.3538
27769.5,12.3332
27770,12.2859
27770.5,12.215
27771,12.1226
27771.5,12.0116
27772,11.4167
27772.5,9.82171
27773,7.57171
27773.5,5.32171
27774,3.07171
27774.5,3.07171
27775,1.53102
27775.5,0.764245
27776,0.764245
27776.5,1.26425
27777,2.26425
27777.5,3.51425
27778,3.60845
27778.5,3.67588
27779,3.716
27779.5,3.4551
27780,2.89792
27780.5,2.44933
27781,1.40484
27781.5,0.896434
27782,0
27782.5,0.327576
27783,0.373248
27783.5,0
27784,0.0542418
27784.5,0.545521
27785,0.600647
27785.5,0
27786,0.0529755
27786.5,0.106066
27787,0.424914
27787.5,0
27788,0.06193
27788.5,0.122644
27789,0.184232
27789.5,0.246814
27790,0.310404
27790.5,0.689445
27791,0
27791.5,0.0683245
27792,0.135351
27792.5,0.198637
27793,0.267115
27793.5,0.317513
27794,0.364909
27794.5,0.397348
27795,0
27795.5,0.065317
27796,0.52657
27796.5,0.572133
27797,0.620797
27797.5,0.671981
27798,0.724849
27798.5,0
27799,0.0598937
27799.5,0.118607
27800,0.181468
27800.5,0.236861
27801,0.281997
27801.5,0.328795
27802,0
27802.5,0.0617987
27803,0.566557
27803.5,0.619454
27804,0
27804.5,0.0638392
27805,0.126401
27805.5,0.189451
27806,0.253165
27806.5,0.317541
27807,0.35054
27807.5,0.37713
27808,0
27808.5,0.0659075
27809,0.130453
27809.5,0.194813
27810,0.248824
27810.5,0.295296
27811,0.333783
27811.5,0.398737
27812,0
27812.5,0.0610555
27813,0.121549
27813.5,0.178976
27814,0.231262
27814.5,0.294694
27815,0.357816
27815.5,0
27816,0.0593121
27816.5,0.117964
27817,0.178262
27817.5,0.238638
27818,0.298861
27818.5,0.358581
27819,0.417368
27819.5,0.476104
27820,0.785015
27820.5,1.06826
27821,1.12414
27821.5,1.18649
27822,1.45039
27822.5,1.45311
27823,1.68612
27823.5,2.18255
27824,2.91848
27824.5,3.83541
27825,4.88049
27825.5,6.00307
27826,7.18801
27826.5,8.43801
27827,9.36584
27827.5,9.8955
27828,10.2241
27828.5,10.6853
27829,10.8168
27829.5,10.9359
27830,10.7778
27830.5,10.5231
27831,10.1923
27831.5,9
27832,9
27832.5,8.9995
27833,8.9994
27833.5,8.99954
27834,8.99964
27834.5,9
27835,9
27835.5,9.5
27836,10.5
27836.5,11.75
27837,13
27837.5,14.25
27838,15.1799
27838.5,15.0591
27839,14.9987
27839.5,14.9685
27840,14.9534
27840.5,14.9458
27841,14.942
27841.5,14.9402
27842,14.9392
27842.5,14.9387
27843,14.9385
27843.5,14.9384
27844,14.9383
27844.5,14.9383
27845,14.9383
27845.5,14.9383
27846,14.9383
27846.5,14.9383
27847,14.9383
27847.5,14.9383
27848,13.1883
27848.5,13.1883
27849,13.6883
27849.5,14.6883
27850,15.9383
27850.5,15.6883
27851,15.4383
27851.5,15.1883
27852,15.0633
27852.5,15.0008
27853,14.9695
27853.5,14.9539
27854,14.9461
27854.5,14.9422
27855,14.9402
27855.5,14.9392
27856,14.9388
27856.5,14.9385
27857,14.9384
27857.5,14.9383
27858,14.9383
27858.5,14.9383
27859,14.9383
27859.5,14.9383
27860,14.9383
27860.5,14.9383
27861,14.9383
27861.5,15.4383
27862,15.1883
27862.5,15.0633
27863,15.0008
27863.5,14.9695
27864,14.9539
27864.5,14.9461
27865,14.9422
27865.5,14.9402
27866,14.9392
27866.5,14.9388
27867,14.9385
27867.5,14.9384
27868,14.9383
27868.5,14.9383
27869,14.9383
27869.5,14.9383
