time,RSUExampleScenario.node[1808].veinsmobility.speed
27348,12.9435
27348.5,13.0992
27349,13.7549
27349.5,14.9107
27350,14.6607
27350.5,14.4107
27351,14.2655
27351.5,14.0714
27352,13.9744
27352.5,13.9258
27353,13.9016
27353.5,13.8894
27354,13.8834
27354.5,13.8803
27355,13.8788
27355.5,12.8773
27356,12.8773
27356.5,10.6273
27357,10.6273
27357.5,10.1284
27358,9.89411
27358.5,9.75931
27359,9.66138
27359.5,9.56166
27360,9.96194
27360.5,10.8622
27361,12.1122
27361.5,13.3622
27362,14.6122
27362.5,13.493
27363,12.4618
27363.5,11.5114
27364,10.635
27364.5,9.82641
27365,9.08
27365.5,8.39061
27366,7.75349
27366.5,7.16428
27367,6.61898
27367.5,6.11394
27368,5.64576
27368.5,5.21134
27369,4.80784
27369.5,4.4326
27370,4.08322
27370.5,3.75745
27371,3.45323
27371.5,3.16867
27372,2.90201
27372.5,2.65164
27373,2.4161
27373.5,2.19405
27374,1.98427
27374.5,1.78571
27375,1.59745
27375.5,1.41875
27376,1.24909
27376.5,1.08816
27377,0.935969
27377.5,0
27378,0.069719
27378.5,0.137692
27379,0.200392
27379.5,0.254408
27380,0.296707
27380.5,0.324914
27381,0
27381.5,0.053556
27382,0.105431
27382.5,0.152231
27383,0.190744
27383.5,0.218278
27384,0
27384.5,0.0412759
27385,0.0810444
27385.5,0.116271
27386,0.14414
27386.5,0
27387,0.0333856
27387.5,0.0654376
27388,0.0934771
27388.5,0
27389,0.0289725
27389.5,0.0567309
27390,0
27390.5,0.0268962
27391,0.0526403
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0.157852
27407.5,0.787259
27408,1.72696
27408.5,0.862841
27409,0.969294
27409.5,1.06801
27410,1.15829
27410.5,1.23953
27411,1.82077
27411.5,1.81561
27412,1.80341
27412.5,0.920948
27413,0
27413.5,0
27414,0.233581
27414.5,0.508223
27415,0.907765
27415.5,1.50816
27416,2.25387
27416.5,2.97202
27417,3.59739
27417.5,4.09328
27418,4.44589
27418.5,4.67758
27419,4.84604
27419.5,5.20891
27420,5.07424
27420.5,4.56656
27421,4.27521
27421.5,4.10107
27422,4.23572
27422.5,4.70733
27423,5.38361
27423.5,6.22726
27424,7.21841
27424.5,8.20695
27425,8.32811
27425.5,7.835
27426,7.67122
27426.5,7.92304
27427,8.58788
27427.5,8.627
27428,7.96576
27428.5,7.71797
27429,6.47017
27429.5,4.22237
27430,2.05773
27430.5,2.05773
27431,1.978
27431.5,1.95254
27432,1.95242
27432.5,2.45229
27433,2.40797
27433.5,2.86366
27434,3.81934
27434.5,3.92028
27435,3.99423
27435.5,4.56818
27436,5.64213
27436.5,5.63666
27437,5.70097
27437.5,5.68279
27438,5.59105
27438.5,5.40995
27439,5.17188
27439.5,4.92689
27440,4.70622
27440.5,4.98555
27441,5.76488
27441.5,7.01488
27442,8.26488
27442.5,9.51488
27443,10.2574
27443.5,10.5347
27444,10.6865
27444.5,10.7699
27445,10.8162
27445.5,10.8429
27446,10.8583
27446.5,10.9573
27447,11.354
27447.5,12.1353
27448,13.151
27448.5,13.7005
27449,11.4505
27449.5,9.2005
27450,6.9505
27450.5,4.7005
27451,4.7005
27451.5,5.2005
27452,6.2005
27452.5,7.4505
27453,7.55403
27453.5,7.59386
27454,7.58068
27454.5,7.64722
27455,7.65039
27455.5,7.60975
27456,7.56748
27456.5,7.53321
27457,7.50392
27457.5,7.4785
27458,7.41622
27458.5,7.23447
27459,6.97963
27459.5,6.74128
27460,6.4655
27460.5,6.05862
27461,5.53834
27461.5,4.98893
27462,4.52726
27462.5,4.12436
27463,3.75283
27463.5,3.38154
27464,2.96812
27464.5,2.81278
27465,2.80805
27465.5,2.90363
27466,2.83595
27466.5,2.89832
27467,3.10215
27467.5,3.23785
27468,3.33647
27468.5,3.41797
27469,3.73831
27469.5,3.74616
27470,3.11851
27470.5,2.88665
27471,3.09178
27471.5,3.51775
27472,3.74515
27472.5,4.04817
27473,3.81057
27473.5,3.52986
27474,3.41569
27474.5,3.46476
27475,3.67088
27475.5,4.09039
27476,2.09906
27476.5,2.09906
27477,2.59906
27477.5,3.59906
27478,4.84906
27478.5,6.09906
27479,6.23108
27479.5,5.96564
27480,5.31162
27480.5,4.02124
27481,3.0809
27481.5,2.38243
27482,1.85426
27482.5,1.44805
27483,1.13062
27483.5,0.8791
27484,0
27484.5,0.0566661
27485,0.111624
27485.5,0.161427
27486,0.202796
27486.5,0.232946
27487,0
27487.5,0.0443987
27488,0.0872349
27488.5,0.125361
27489,0.15584
27489.5,0
27490,0.0363419
27490.5,0.0712792
27491,0.101988
27491.5,0
27492,0.0317616
27492.5,0.0622318
27493,0.0888173
27493.5,0
27494,0.0274546
27494.5,0.05374
27495,0
27495.5,0.0254393
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0.157784
27563.5,0.787226
27564,1.72695
27564.5,2.82181
27565,3.99424
27565.5,3.90908
27566,2.82393
27566.5,2.82393
27567,3.32393
27567.5,4.32393
27568,5.57393
27568.5,6.82393
27569,8.07393
27569.5,9.32393
27570,10.5739
27570.5,11.8239
27571,13.0739
27571.5,14.3239
27572,14.1006
27572.5,12.8773
27573,12.8773
27573.5,12.8844
27574,12.5533
27574.5,11
27575,11
27575.5,11
27576,11
27576.5,11
27577,11
27577.5,11
27578,11.5
27578.5,12.5
27579,13.75
27579.5,15
27580,14.75
27580.5,14.5
27581,14.25
27581.5,14.0637
27582,13.9705
27582.5,13.9239
27583,13.9006
27583.5,13.889
27584,13.8831
27584.5,13.8802
