time,RSUExampleScenario.node[878].veinsmobility.speed
27129.5,6.9
27130,8.15
27130.5,9.4
27131,10.65
27131.5,11.9
27132,11.8785
27132.5,11.8414
27133,11.7948
27133.5,11.7776
27134,11.8218
27134.5,11.9253
27135,12.0628
27135.5,12.7003
27136,13.6784
27136.5,14.4635
27137,13.4259
27137.5,13.4259
27138,13.9259
27138.5,13.701
27139,13.651
27139.5,12.6011
27140,10.5512
27140.5,10.5512
27141,9.41921
27141.5,7.28725
27142,7.28725
27142.5,7.21518
27143,7.13718
27143.5,6.91669
27144,5.6962
27144.5,3.47571
27145,3.47571
27145.5,2.5055
27146,2.02679
27146.5,1.93944
27147,2.22725
27147.5,2.78081
27148,3.4765
27148.5,4.52415
27149,5.25859
27149.5,4.54615
27150,2.8337
27150.5,2.8337
27151,2.8301
27151.5,2.55617
27152,1.87517
27152.5,0
27153,0.817665
27153.5,0
27154,0.0678677
27154.5,0.134399
27155,0.19974
27155.5,0.256159
27156,0.305375
27156.5,0.346983
27157,0.381194
27157.5,0
27158,0.0650175
27158.5,0.129408
27159,0.190573
27159.5,0.246313
27160,0.295038
27160.5,0.333021
27161,0
27161.5,0.0607458
27162,0.121357
27162.5,0.179109
27163,0.229972
27163.5,0.270006
27164,0.298047
27164.5,0
27165,0.0541108
27165.5,0.107663
27166,0.156454
27166.5,0.197988
27167,0.23055
27167.5,0
27168,0.0466316
27168.5,0.0924497
27169,0.13405
27169.5,0.168161
27170,0
27170.5,0.0413693
27171,0.0814825
27171.5,0.117338
27172,0.145826
27172.5,0
27173,0.0339772
27173.5,0.0666062
27174,0.0951777
27174.5,0
27175,0.0295282
27175.5,0.0578261
27176,0
27176.5,0.0274307
27177,0.053693
27177.5,0
27178,0.0254167
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0.0287287
27182.5,0.103072
27183,0.371575
27183.5,0.820171
27184,1.68297
27184.5,2.48887
27185,3.17957
27185.5,3.76607
27186,4.29009
27186.5,5.08615
27187,5.19363
27187.5,4.84014
27188,3.48665
27188.5,1.23665
27189,0.618041
27189.5,0
27190,0.132636
27190.5,0.589613
27191,1.39203
27191.5,2.41824
27192,3.66824
27192.5,4.68339
27193,5.34483
27193.5,5.74885
27194,5.86902
27194.5,5.9896
27195,6.3008
27195.5,6.70742
27196,7.19848
27196.5,7.92622
27197,8.4838
27197.5,9.0219
27198,9.62082
27198.5,9.92028
27199,10.4959
27199.5,10.9979
27200,11
27200.5,11
27201,11
27201.5,11.5
27202,12.5
27202.5,13.75
27203,14.7143
27203.5,15.2175
27204,15.351
27204.5,15.2932
27205,15.2642
27205.5,15.2498
27206,15.2426
27206.5,15.239
27207,15.2371
27207.5,15.2362
27208,15.2358
27208.5,15.2356
27209,15.2355
27209.5,15.2354
27210,15.2354
27210.5,15.2354
27211,15.2353
27211.5,15.2353
27212,14.2749
27212.5,14.2749
27213,14.3358
27213.5,14.8967
27214,15.9576
27214.5,17.2076
27215,17.943
27215.5,18.0617
27216,18.1609
27216.5,18.2327
27217,18.2681
27217.5,18.2524
27218,18.2171
27218.5,18.2452
27219,18.375
27219.5,16.125
27220,13.875
27220.5,11.825
27221,11.825
27221.5,11.5354
27222,11.7458
27222.5,11.8788
27223,12.5118
27223.5,13.6448
27224,13.7442
27224.5,13.8372
27225,12.8289
27225.5,11.9597
27226,11.2012
27226.5,10.5315
27227,10.5315
27227.5,10.5706
27228,11.1096
27228.5,12.1486
27229,13.3986
27229.5,12.496
27230,11.655
27230.5,11.655
27231,10.7902
27231.5,9.9905
27232,8.93595
27232.5,8.00518
27233,7.18419
27233.5,6.60938
27234,5.92802
27234.5,5.31841
27235,4.77363
27235.5,4.48751
27236,4.29125
27236.5,4.05416
27237,2.81707
27237.5,2.0385
27238,2.0385
27238.5,2.11455
27239,2.69061
27239.5,2.35646
27240,2.45513
27240.5,2.82742
27241,2.92794
27241.5,3.11324
27242,3.64686
27242.5,4.44841
27243,5.44642
27243.5,6.69642
27244,7.94642
27244.5,9.19642
27245,10.4464
27245.5,11.6964
27246,12.9464
27246.5,13.942
27247,14
27247.5,14
27248,14.5
27248.5,15.5
27249,16.75
27249.5,18
27250,18.9365
27250.5,18.6865
27251,18.4844
27251.5,18.3834
27252,18.3329
27252.5,18.3077
27253,18.295
27253.5,18.2887
27254,18.2856
27254.5,18.284
27255,18.2832
27255.5,18.2828
27256,18.2826
27256.5,18.2825
27257,18.2825
