time,RSUExampleScenario.node[5026].veinsmobility.speed
27780.5,0.698086
27781,0.846555
27781.5,0
27782,0.414577
27782.5,0.605349
27783,0.903298
27783.5,0
27784,0.235376
27784.5,0.295709
27785,0.513629
27785.5,0.645655
27786,0.70273
27786.5,0
27787,0.303152
27787.5,0.659226
27788,0
27788.5,0.306409
27789,0.779361
27789.5,1.19269
27790,0.714767
27790.5,0.710654
27791,0.715281
27791.5,0.702603
27792,0.673414
27792.5,0.579019
27793,0.288964
27793.5,0.788964
27794,0.789446
27794.5,0.772989
27795,1.25653
27795.5,1.22209
27796,1.26614
27796.5,1.28723
27797,1.52769
27797.5,1.89697
27798,2.49234
27798.5,2.79002
27799,2.87661
27799.5,2.95559
27800,0.771712
27800.5,0.771712
27801,1.27171
27801.5,1.36331
27802,1.45451
27802.5,1.89475
27803,1.97563
27803.5,2.04311
27804,2.04976
27804.5,1.97962
27805,1.4269
27805.5,1.4269
27806,1.9269
27806.5,0.962734
27807,0.962734
27807.5,1.46273
27808,1.41659
27808.5,1.36357
27809,1.29938
27809.5,1.73518
27810,1.64458
27810.5,1.58315
27811,1.29815
27811.5,1.08049
27812,0.898325
27812.5,0
27813,0.0721503
27813.5,0.144889
27814,0.218148
27814.5,0.29186
27815,0.365873
27815.5,0.439553
27816,0.465838
27816.5,0
27817,0.495154
27817.5,0
27818,0.49049
27818.5,1.06637
27819,1.12043
27819.5,1.16919
27820,1.19972
27820.5,1.27448
27821,1.65195
27821.5,1.66237
27822,1.94686
27822.5,2.51708
27823,3.19356
27823.5,4.1989
27824,1.9489
27824.5,1.9489
27825,1.58202
27825.5,1.71514
27826,1.45184
27826.5,1.24504
27827,1.53824
27827.5,1.1209
27828,0.849672
27828.5,0
27829,0.0574095
27829.5,0.115661
27830,0.17478
27830.5,0.234777
27831,0.576347
27831.5,0
27832,0.0581233
27832.5,0.114954
27833,0.171634
27833.5,0.228465
27834,0.285333
27834.5,0.342452
27835,0.399881
27835.5,0.457622
27836,0
27836.5,0.0526792
27837,0.332735
27837.5,0.364931
27838,0.398416
27838.5,0.433075
27839,0.468497
27839.5,0.503205
27840,0
27840.5,0.036332
27841,0.298681
27841.5,0
27842,0.34603
27842.5,0.382135
27843,0.420013
27843.5,0.456471
27844,0.494569
27844.5,0.534552
27845,0
27845.5,0.0427321
27846,0.0844573
27846.5,0.126833
27847,0.170216
27847.5,0.214677
27848,0.464984
27848.5,0
27849,0.416857
27849.5,0.467736
27850,0.519611
27850.5,0
27851,0.0534397
27851.5,0.105645
27852,0.157839
27852.5,0.210388
27853,0.263405
27853.5,0.316998
27854,0
27854.5,0.0549943
27855,0.108738
27855.5,0.162466
27856,0.21654
27856.5,0.271055
27857,0.325965
27857.5,0.38042
27858,0
27858.5,0.0554809
27859,0.114139
27859.5,0.170555
27860,0.222437
27860.5,0.270284
27861,0.305927
27861.5,0.340826
27862,0.376742
27862.5,0.41391
27863,0.452267
27863.5,0
27864,0.04933
27864.5,0.102009
27865,0.152912
27865.5,0.205505
27866,0.25095
27866.5,0.292316
27867,0.320338
27867.5,0.347722
27868,0.3764
27868.5,0.40663
27869,0
27869.5,0.0480553
27870,0.0949799
27870.5,0.142212
27871,0.190106
27871.5,0.238729
27872,0.28799
27872.5,0
27873,0.0497676
27873.5,0.102378
27874,0.152763
27874.5,0.204282
27875,0.248791
27875.5,0.28774
27876,0.313244
27876.5,0
27877,0.332841
27877.5,0.3734
27878,0
27878.5,0.0518841
27879,0.102521
27879.5,0.152887
27880,0.203242
27880.5,0.253369
27881,0.302968
27881.5,0.352557
27882,0.402205
27882.5,0.451862
27883,0.50187
27883.5,0.839666
27884,0.903553
27884.5,1.32311
27885,1.32336
27885.5,1.44998
27886,1.64749
27886.5,2.04151
27887,2.12329
27887.5,2.20405
27888,2.01994
27888.5,1.81272
27889,1.72107
27889.5,1.73529
27890,1.88655
27890.5,2.33187
27891,2.76785
27891.5,3.08415
27892,2.40545
27892.5,2.40545
27893,2.67546
27893.5,3.11473
27894,3.57359
27894.5,3.98662
27895,4.60324
27895.5,4.97897
27896,5.09434
27896.5,5.20978
27897,5.32485
27897.5,5.41871
27898,4.94121
27898.5,4.7051
27899,3.94945
27899.5,2.19381
27900,2.19381
