time,RSUExampleScenario.node[4107].veinsmobility.speed
27608.5,6.72081
27609,6.81215
27609.5,6.79494
27610,6.82482
27610.5,6.82594
27611,7.32706
27611.5,8.32818
27612,7.99038
27612.5,7.82385
27613,7.77152
27613.5,7.80535
27614,7.9077
27614.5,5.6577
27615,5.6577
27615.5,6.1577
27616,7.1577
27616.5,7.02702
27617,6.8915
27617.5,6.88231
27618,6.93866
27618.5,7.01035
27619,7.31198
27619.5,7.4333
27620,8.00756
27620.5,8.81754
27621,9.70824
27621.5,10.5652
27622,11.2693
27622.5,12.4733
27623,12.3824
27623.5,12.2207
27624,11.0591
27624.5,11.0591
27625,11.5591
27625.5,12.5591
27626,12.1864
27626.5,10.8137
27627,9.34746
27627.5,7.09746
27628,4.84746
27628.5,2.59746
27629,2.59746
27629.5,2.67176
27630,0.777632
27630.5,0.777632
27631,1.27763
27631.5,1.34558
27632,0.962701
27632.5,0
27633,0.134981
27633.5,0.313
27634,0.428941
27634.5,0.699946
27635,0.840268
27635.5,0.885266
27636,0
27636.5,0
27637,0
27637.5,0.0487821
27638,0.544006
27638.5,1.02694
27639,1.74458
27639.5,2.96223
27640,4.21223
27640.5,5.46223
27641,6.71223
27641.5,7.13209
27642,7.21148
27642.5,4.96148
27643,2.71148
27643.5,0
27644,0
27644.5,0
27645,0.0503518
27645.5,0.399202
27646,0.946924
27646.5,1.63763
27647,2.4338
27647.5,3.28603
27648,4.16425
27648.5,5.03507
27649,6.16261
27649.5,7.41261
27650,8.66261
27650.5,6.41261
27651,6.41261
27651.5,4.16261
27652,4.16261
27652.5,3.03252
27653,3.03252
27653.5,3.53252
27654,4.53252
27654.5,5.78252
27655,7.03252
27655.5,8.28252
27656,9.42203
27656.5,10.6168
27657,11.8668
27657.5,13.1168
27658,13.9658
27658.5,14.4521
27659,14.5873
27659.5,12.3373
27660,10.0873
27660.5,10.0873
27661,7.83734
27661.5,7.83734
27662,8.33734
27662.5,9.33734
27663,10.5873
27663.5,11.8373
27664,13.0873
27664.5,13.2149
27665,13.3346
27665.5,13.4181
27666,13.4791
27666.5,13.5337
27667,13.5884
27667.5,13.6448
27668,13.7016
27668.5,13.7662
27669,13.8062
27669.5,13.5834
27670,12.3606
27670.5,11
27671,11
27671.5,11
27672,11
27672.5,11
27673,11.4514
27673.5,11.7335
27674,11.8662
27674.5,11.997
27675,12.1208
27675.5,12.2022
27676,9.9522
27676.5,9.9522
27677,9.77692
27677.5,9.7732
27678,9.74402
27678.5,8.71485
27679,7.72274
27679.5,7.72274
27680,7.44746
27680.5,7.31872
27681,7.29311
27681.5,7.33599
27682,7.41631
27682.5,7.51481
27683,7.62147
27683.5,7.73053
27684,8.08894
27684.5,7.93656
27685,6.78419
27685.5,6.78419
27686,4.53419
27686.5,4.53419
27687,2.59265
27687.5,2.59265
27688,2.61132
27688.5,2.63448
27689,2.58899
27689.5,2.55093
27690,2.59835
27690.5,2.64607
27691,2.69303
27691.5,2.73816
27692,2.78093
27692.5,3.02043
27693,3.75994
27693.5,4.8419
27694,5.93385
27694.5,6.69044
27695,7.20009
27695.5,7.51419
27696,7.63881
27696.5,7.76393
27697,8.05401
27697.5,8.35359
27698,8.48092
27698.5,8.87248
27699,9.34587
27699.5,9.89619
27700,10.5013
27700.5,11.2147
27701,11.8898
27701.5,12.4608
27702,12.8052
27702.5,12.9396
27703,13.3531
27703.5,13.4731
27704,13.3941
27704.5,12.3151
27705,11
27705.5,11
27706,11
27706.5,11
27707,11
27707.5,11
27708,11.5
27708.5,12.5
27709,13.75
27709.5,14.833
27710,15.4713
27710.5,15.3321
27711,15.2625
27711.5,15.2277
27712,15.2103
27712.5,15.2016
27713,15.1973
27713.5,15.1951
27714,15.194
27714.5,15.1934
