time,RSUExampleScenario.node[1623].veinsmobility.speed
27242,4
27242.5,4.5
27243,5
27243.5,5.5
27244,6
27244.5,6.5
27245,7
27245.5,7.5
27246,8
27246.5,8.5
27247,9
27247.5,9.5
27248,10
27248.5,10.5
27249,11
27249.5,11.5
27250,12
27250.5,12.5
27251,13.5
27251.5,14.75
27252,16
27252.5,14.9099
27253,13.8971
27253.5,12.956
27254,12.0804
27254.5,12.0804
27255,11.1819
27255.5,10.3522
27256,9.61402
27256.5,8.90055
27257,8.24023
27257.5,7.82908
27258,7.40847
27258.5,6.96549
27259,7.02251
27259.5,7.57952
27260,8.63654
27260.5,9.88654
27261,11.1365
27261.5,12.3865
27262,11.9906
27262.5,10.5946
27263,8.60546
27263.5,8.60546
27264,8.08771
27264.5,8.08771
27265,8.42744
27265.5,8.69484
27266,8.83472
27266.5,8.91521
27267,8.95604
27267.5,8.97686
27268,8.98745
27268.5,8.9928
27269,8.93668
27269.5,8.98298
27270,8.93972
27270.5,8.68458
27271,8.23195
27271.5,8.27932
27272,6.02932
27272.5,3.77932
27273,1.88708
27273.5,1.88708
27274,2.38708
27274.5,0.962543
27275,0
27275.5,0
27276,0
27276.5,0
27277,0.5
27277.5,1.5
27278,2.75
27278.5,3.17421
27279,3.66569
27279.5,4.17932
27280,4.6753
27280.5,5.11576
27281,5.47855
27281.5,5.73054
27282,5.73657
27282.5,5.30563
27283,5.3747
27283.5,5.66516
27284,6.13639
27284.5,6.441
27285,7.24561
27285.5,7.38484
27286,7.52196
27286.5,8.15907
27287,9.29618
27287.5,9.42192
27288,8.78367
27288.5,8.78367
27289,9.28367
27289.5,8.47196
27290,8.47196
27290.5,8.39643
27291,8.48943
27291.5,8.61629
27292,8.99374
27292.5,9.37414
27293,9.81225
27293.5,10.2998
27294,10.8281
27294.5,11.2339
27295,11.5621
27295.5,11.6516
27296,11.7108
27296.5,11.7213
27297,11
27297.5,11
27298,11
27298.5,11
27299,10.9925
27299.5,10.1008
27300,8.20908
27300.5,6.22238
