time,RSUExampleScenario.node[3005].veinsmobility.speed
27438.5,6.9
27439,8.15
27439.5,9.4
27440,10.6188
27440.5,11.8531
27441,13.0953
27441.5,14.2348
27442,11.9848
27442.5,11.9848
27443,9.73481
27443.5,9.73481
27444,10.2348
27444.5,11.2348
27445,12.4848
27445.5,13.7348
27446,14.9848
27446.5,14.813
27447,13.8331
27447.5,13.8331
27448,13.2391
27448.5,12.2292
27449,12.2292
27449.5,10.9766
27450,10.9766
27450.5,10.0712
27451,10.0712
27451.5,10.5712
27452,11.5712
27452.5,9.32121
27453,7.07121
27453.5,4.82121
27454,2.57121
27454.5,2.57121
27455,1.2856
27455.5,0.642801
27456,0.69517
27456.5,0.81057
27457,1.20997
27457.5,1.32055
27458,1.43117
27458.5,1.54163
27459,1.6517
27459.5,1.96113
27460,2.04383
27460.5,0
27461,0.088463
27461.5,0.182975
27462,0.777487
27462.5,0.802998
27463,0
27463.5,0.0950186
27464,0.690037
27464.5,0.752492
27465,0.810517
27465.5,0.864129
27466,0.913393
27466.5,0
27467,0.083473
27467.5,0.165503
27468,0.289991
27468.5,0.410307
27469,0.527704
27469.5,0.63789
27470,0.740681
27470.5,0.838905
27471,0.922013
27471.5,0.997251
27472,1.06427
27472.5,1.11122
27473,1.14613
27473.5,1.1678
27474,1.1843
27474.5,1.17569
27475,1.15447
27475.5,1.12222
27476,1.08074
27476.5,1.02891
27477,0.965468
27477.5,0
27478,0.0857401
27478.5,0.17098
27479,0.252837
27479.5,0.327675
27480,0.391903
27480.5,0.443574
27481,0.481603
27481.5,0
27482,0.0759511
27482.5,0.150359
27483,0.220174
27483.5,0.282624
27484,0.348736
27484.5,0.38797
27485,0.413245
27485.5,0.442988
27486,0
27486.5,0.369515
27487,0.427302
27487.5,0.740235
27488,1.11817
27488.5,1.39116
27489,2.06801
27489.5,2.91896
27490,3.80923
27490.5,4.67829
27491,5.48423
27491.5,6.19202
27492,7.00687
27492.5,7.47807
27493,7.77729
27493.5,7.90124
27494,8.27388
27494.5,8.39993
27495,8.52563
27495.5,8.51807
27496,8.51431
27496.5,8.5713
27497,8.65693
27497.5,8.74572
27498,8.8701
27498.5,8.63872
27499,7.40734
27499.5,7.40734
27500,7.28453
27500.5,7.39243
27501,5.14243
27501.5,5.14243
27502,5.63279
27502.5,5.85668
27503,5.87716
27503.5,5.92088
27504,5.88049
27504.5,4.84011
27505,2.79972
27505.5,2.79972
27506,0.549719
27506.5,0
27507,0.331211
27507.5,1.01977
27508,1.98905
27508.5,3.06396
27509,3.99991
27509.5,4.77202
27510,5.46105
27510.5,6.20207
27511,7.03668
27511.5,8.07898
27512,9.32898
27512.5,9.44786
27513,10.0667
27513.5,10.1709
27514,10.2281
27514.5,10.7281
27515,10.6709
27515.5,10.6079
27516,11.0448
27516.5,11.1792
27517,11.3058
27517.5,11.4322
27518,11
27518.5,10.7198
27519,9.43963
27519.5,9.43963
27520,9.69119
27520.5,9.82156
27521,10.2155
27521.5,10.8339
27522,10.9676
27522.5,10.9995
27523,8.74952
27523.5,8.74952
27524,8.86806
27524.5,6.61806
27525,6.61806
27525.5,6.74767
27526,6.86462
27526.5,6.91869
27527,6.68731
27527.5,6.44523
27528,6.30206
27528.5,6.35711
27529,6.61605
27529.5,4.36605
27530,4.36605
27530.5,3.82789
27531,3.82789
27531.5,4.32789
27532,5.32789
27532.5,6.57789
27533,7.82789
27533.5,7.82265
27534,7.80272
27534.5,8.2828
27535,9.26288
27535.5,10.5129
27536,11.7629
27536.5,11.8064
27537,11.9207
27537.5,12.0464
27538,12.1651
27538.5,12.2961
27539,12.9271
27539.5,13.8841
27540,14.6336
27540.5,15.3553
27541,15.1053
27541.5,14.8733
27542,14.7572
27542.5,14.6992
27543,14.6702
27543.5,14.6557
27544,14.6485
27544.5,14.6448
27545,14.643
27545.5,14.6421
27546,14.6417
27546.5,14.6414
27547,14.6413
27547.5,14.6413
27548,14.6412
27548.5,14.5118
27549,14.3794
27549.5,14.2379
27550,13.0964
27550.5,11
27551,11
27551.5,11
27552,11
27552.5,11
27553,11
27553.5,8.75
27554,8.75
27554.5,7.34459
27555,7.34459
27555.5,7.84459
27556,8.34459
27556.5,8.84459
27557,9.34459
27557.5,9.84459
27558,9.89879
27558.5,9.9152
27559,9.89046
27559.5,9.8225
27560,9.71896
27560.5,9.36966
27561,9.04493
27561.5,9.01614
27562,8.88207
27562.5,8.31162
27563,8.14287
27563.5,7.74308
27564,7.18877
27564.5,7.01523
27565,6.76266
27565.5,6.51295
27566,6.37052
27566.5,6.23769
27567,6.14461
27567.5,5.99667
27568,4.84873
27568.5,3.84281
27569,3.84281
27569.5,4.34281
27570,3.78216
27570.5,3.78216
27571,4.24525
27571.5,5.10179
27572,5.90506
27572.5,6.91029
27573,7.89445
27573.5,8.78769
27574,8.05188
27574.5,6.31606
27575,6.31606
27575.5,5.58552
27576,5.32768
27576.5,5.56984
27577,5.84009
27577.5,6.60124
27578,7.60682
27578.5,8.69115
27579,9.58226
27579.5,10.3173
27580,10.0883
27580.5,10.2276
27581,9.85064
27581.5,9.41737
27582,8.91897
27582.5,8.34293
27583,7.71388
27583.5,7.24195
27584,6.71563
27584.5,6.18125
27585,5.66603
27585.5,5.18018
27586,4.71746
27586.5,3.25475
27587,2.27846
27587.5,2.27846
27588,2.38196
27588.5,2.47741
27589,2.56159
27589.5,2.6312
27590,1.58992
27590.5,1.58992
27591,2.08992
27591.5,2.19613
27592,2.30034
27592.5,2.39893
27593,1.59208
27593.5,1.59208
27594,1.34743
27594.5,1.60278
27595,2.35814
27595.5,1.86053
27596,1.59016
27596.5,1.43681
27597,1.34829
27597.5,1.29806
27598,1.27161
27598.5,1.27067
27599,1.26742
27599.5,1.27477
27600,1.27921
27600.5,1.28476
27601,1.29032
27601.5,1.29497
27602,1.29792
27602.5,1.29851
27603,1.29608
27603.5,1.28528
27604,1.26111
27604.5,1.22531
27605,1.18015
27605.5,1.12824
27606,1.07229
27606.5,1.01479
27607,0.957822
27607.5,0
27608,0.0867391
27608.5,0.172539
27609,0.254704
27609.5,0.330844
27610,0.399057
27610.5,0.457997
27611,0.504477
27611.5,0.535134
27612,0
27612.5,0.0775171
27613,0.154916
27613.5,0.229301
27614,0.296721
27614.5,0.353252
27615,0.39712
27615.5,0.427588
27616,0
27616.5,0.0678616
27617,0.134188
27617.5,0.195954
27618,0.250451
27618.5,0.29439
27619,0.324823
27619.5,0
27620,0.0564593
27620.5,0.111882
27621,0.164519
27621.5,0.211559
27622,0.257831
27622.5,0.597721
27623,0.638492
27623.5,0.747867
27624,1.12875
27624.5,1.74409
27625,2.5502
27625.5,3.50437
27626,4.56951
27626.5,5.71029
27627,6.90568
27627.5,8.12838
27628,9.37838
27628.5,10.6284
27629,11.8784
27629.5,11
27630,11
27630.5,11.5
27631,12.5
27631.5,13.75
27632,13.8914
27632.5,14.027
27633,14.1536
27633.5,14.2683
27634,14.3713
27634.5,14.9743
27635,16.0773
27635.5,17.3273
27636,18.5773
27636.5,19.8273
27637,19.932
27637.5,20.0212
27638,20.0729
27638.5,20.6246
27639,18.8839
27639.5,17.0821
27640,15.1758
27640.5,15.1758
27641,14.9258
27641.5,14.4811
27642,13.4772
27642.5,12.7612
27643,11.8497
27643.5,10.6247
27644,10.6247
27644.5,8.37466
27645,6.12466
27645.5,6.12466
27646,4.63878
27646.5,4.63878
27647,3.11229
27647.5,3.11229
27648,3.61229
27648.5,3.7346
27649,3.84467
27649.5,3.93431
27650,3.99706
27650.5,4.02857
27651,3.28205
27651.5,2.77996
27652,2.42753
27652.5,2.17134
27653,1.97939
27653.5,1.83153
27654,1.7145
27654.5,1.61922
27655,1.53923
27655.5,1.46976
27656,1.39996
27656.5,1.32141
27657,1.23684
27657.5,1.14927
27658,1.06178
27658.5,0.977165
27659,0
27659.5,0.0853126
27660,0.169185
27660.5,0.248787
27661,0.321559
27661.5,0.385442
27662,0.438991
27662.5,0.479303
27663,0
27663.5,0.075603
27664,0.150522
27664.5,0.221821
27665,0.286855
27665.5,0.342002
27666,0.38374
27666.5,0.411105
27667,0
27667.5,0.0650444
27668,0.129228
27668.5,0.188435
27669,0.239941
27669.5,0.281752
27670,0.312849
27670.5,0
27671,0.0549925
27671.5,0.109108
27672,0.159634
27672.5,0.204252
27673,0.239508
27673.5,0
27674,0.0492727
27674.5,0.0983785
27675,0.14477
27675.5,0.184647
27676,0.214386
27676.5,0
27677,0.0446108
27677.5,0.0897745
27678,0.13156
27678.5,0.168776
27679,0.199489
27679.5,0
27680,0.0423516
27680.5,0.0847796
27681,0.125094
27681.5,0.161514
27682,0.190368
27682.5,0
27683,0.0402824
27683.5,0.080734
27684,0.119132
27684.5,0.151841
27685,0
27685.5,0.0387657
27686,0.0776459
27686.5,0.114475
27687,0.145717
27687.5,0
27688,0.0371625
27688.5,0.0745069
27689,0.10995
27689.5,0.139998
27690,0
27690.5,0.035797
27691,0.0718454
27691.5,0.10479
27692,0.131353
27692.5,0
27693,0.0339209
27693.5,0.0675112
27694,0.0974393
27694.5,0
27695,0.0335365
27695.5,0.0667585
27696,0.0963475
27696.5,0
27697,0.0331655
27697.5,0.0660106
27698,0.0952266
27698.5,0
27699,0.0316717
27699.5,0.0623666
27700,0.090215
27700.5,0
27701,0.0292012
27701.5,0.0571821
27702,0
27702.5,0.0271166
27703,0.0530746
27703.5,0
27704,0.0251154
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0.271908
27709.5,0.542596
27710,0.830433
27710.5,1.13388
27711,1.44656
27711.5,1.76311
27712,2.08006
27712.5,2.3935
27713,2.70558
27713.5,3.03906
27714,3.42774
27714.5,3.89133
27715,4.43372
27715.5,5.03619
27716,5.64223
27716.5,5.96726
27717,3.71726
27717.5,3.71726
27718,3.34156
27718.5,1.96586
27719,1.96586
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0.0476835
27724,0
27724.5,0.0523158
27725,0.428874
27725.5,0
27726,0.0711259
27726.5,0.154916
27727,0.23769
27727.5,0.313324
27728,0.379471
27728.5,0.450302
27729,0.517454
27729.5,0.58086
27730,0.64054
27730.5,0
27731,0.0747797
27731.5,0.148119
27732,0.217227
27732.5,0.289609
27733,0.360813
27733.5,0.404731
27734,0.440408
27734.5,0
27735,0.516126
27735.5,0.586503
27736,0
27736.5,0.0718398
27737,0.142274
27737.5,0.212784
27738,0.282847
27738.5,0.352394
27739,0.425764
27739.5,0.461641
27740,0.489939
27740.5,0
27741,0.495328
27741.5,0.531162
27742,0
27742.5,0.0679935
27743,0.137879
27743.5,0.732669
27744,0.776249
27744.5,0
27745,0.0683882
27745.5,0.135369
27746,0.198218
27746.5,0.264752
27747,0.33044
27747.5,0.364902
27748,0.391084
27748.5,0
27749,0.0620888
27749.5,0.42189
27750,0.450568
27750.5,0
27751,0.0582943
27751.5,0.118572
27752,0.175876
27752.5,0.225348
27753,0.265203
27753.5,0.313219
27754,0.359399
27754.5,0.404574
27755,0
27755.5,0.0520865
27756,0.10291
27756.5,0.150064
27757,0.201218
27757.5,0.252363
27758,0
27758.5,0.0519867
27759,0.102697
27759.5,0.149694
27760,0.200472
27760.5,0.251088
27761,0
27761.5,0.0515019
27762,0.101722
27762.5,0.148209
27763,0.198288
27763.5,0.230717
27764,0.256225
27764.5,0
27765,0.0468362
27765.5,0.0932718
27766,0.137109
27766.5,0.176593
27767,0.210588
27767.5,0
27768,0.0464854
27768.5,0.0925477
27769,0.135935
27769.5,0.17483
27770,0.208058
27770.5,0
27771,0.0456257
27771.5,0.0907626
27772,0.133124
27772.5,0.170813
27773,0.200345
27773.5,0
27774,0.0418824
27774.5,0.0840243
27775,0.124182
27775.5,0.158603
27776,0.183677
27776.5,0
27777,0.038588
27777.5,0.0766951
27778,0.110778
27778.5,0.13896
27779,0
27779.5,0.0340144
27780,0.0675951
27780.5,0.0977938
27781,0
27781.5,0.0316282
27782,0.0619687
27782.5,0.0884353
27783,0
27783.5,0.0273306
27784,0.0534955
27784.5,0
27785,0.0253201
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0.0253124
27791.5,0
27792,0.0260326
27792.5,0.0526838
27793,0.349712
27793.5,0.693302
27794,1.06856
27794.5,1.47975
27795,1.94761
27795.5,2.49369
27796,3.13626
27796.5,3.88092
27797,4.72048
27797.5,5.6431
27798,6.68039
27798.5,7.79429
27799,8.96686
27799.5,6.71686
27800,6.71686
27800.5,6.09761
27801,5.72925
27801.5,4.62132
27802,3.73264
27802.5,3.04854
27803,2.49854
27803.5,2.05738
27804,1.70559
27804.5,1.42777
27805,1.21127
27805.5,1.04524
27806,0.920149
27806.5,0
27807,0.0829692
27807.5,0.166787
27808,0.24608
27808.5,0.318527
27809,0.382474
27809.5,0.43712
27810,0.482491
27810.5,0.51925
27811,0.548399
27811.5,0
27812,0.0786413
27812.5,0.156564
27813,0.231158
27813.5,0.300206
27814,0.362066
27814.5,0.415718
27815,0.457531
