time,RSUExampleScenario.node[2285].veinsmobility.speed
27337,6.9
27337.5,8.15
27338,9.4
27338.5,8.69128
27339,8.69128
27339.5,9.19128
27340,10.1913
27340.5,9.42967
27341,9.42967
27341.5,9.92967
27342,9.19105
27342.5,8.56323
27343,7.16105
27343.5,6.09746
27344,6.09746
27344.5,5.95445
27345,5.8033
27345.5,5.6445
27346,5.47952
27346.5,5.30912
27347,5.63872
27347.5,5.28249
27348,5.12679
27348.5,4.91905
27349,4.65115
27349.5,4.09651
27350,3.82177
27350.5,3.99955
27351,4.65493
27351.5,5.8103
27352,6.50432
27352.5,6.67065
27353,7.07303
27353.5,7.8438
27354,8.85419
27354.5,10.1042
27355,10.0322
27355.5,10.1138
27356,10.2397
27356.5,10.6688
27357,11.0844
27357.5,11
27358,11
27358.5,11
27359,11.5
27359.5,12.5
27360,13.75
27360.5,14.6463
27361,14.5801
27361.5,14.547
27362,14.5304
27362.5,14.5222
27363,14.518
27363.5,14.516
27364,14.5149
27364.5,14.5144
27365,14.5141
27365.5,14.514
27366,14.514
27366.5,14.5139
27367,14.5139
27367.5,14.5139
27368,13.5139
27368.5,13.5139
27369,14.0139
27369.5,13.5051
27370,11.9963
27370.5,11.9963
27371,12.4963
27371.5,12.5392
27372,12.3528
27372.5,11.7059
27373,10.4154
27373.5,9.3494
27374,8.45835
27374.5,7.43934
27375,6.7705
27375.5,6.22626
27376,5.77518
27376.5,5.39525
27377,5.07063
27377.5,4.78964
27378,4.54349
27378.5,4.32542
27379,4.13015
27379.5,3.95348
27380,3.79202
27380.5,3.64297
27381,3.50403
27381.5,3.37325
27382,3.24893
27382.5,3.12964
27383,3.01129
27383.5,2.8906
27384,2.76828
27384.5,2.64508
27385,2.52174
27385.5,2.39893
27386,2.27723
27386.5,2.1549
27387,2.03019
27387.5,1.90429
27388,1.77841
27388.5,1.65377
27389,1.53147
27389.5,1.40942
27390,1.28559
27390.5,1.16223
27391,1.04172
27391.5,0.926369
27392,0
27392.5,0.0745509
27393,0.147856
27393.5,0.216832
27394,0.277899
27394.5,0.327661
27395,0.364251
27395.5,0
27396,0.0624302
27396.5,0.12365
27397,0.180035
27397.5,0.228071
27398,0.264883
27398.5,0
27399,0.0517114
27399.5,0.10176
27400,0.146793
27400.5,0.183643
27401,0.209676
27401.5,0
27402,0.0394581
27402.5,0.0774443
27403,0.110997
27403.5,0.137378
27404,0
27404.5,0.0316903
27405,0.0620911
27405.5,0.088613
27406,0
27406.5,0.0273881
27407,0.0536091
27407.5,0
27408,0.0253756
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0.0283626
27428.5,0.0667596
27429,0.429936
27429.5,0.829407
27430,1.36663
27430.5,2.40386
27431,3.65386
27431.5,4.90386
27432,4.35542
27432.5,3.81631
27433,3.81631
27433.5,1.9009
27434,1.9009
27434.5,2.05923
27435,2.71757
27435.5,3.73378
27436,4.24189
27436.5,5.12095
27437,6.18547
27437.5,7.34274
27438,8.54637
27438.5,9.71541
27439,10.9654
27439.5,12.0882
27440,12.5295
27440.5,12.9543
27441,13.3725
27441.5,13.8049
27442,14.241
27442.5,13.9994
27443,13.9886
27443.5,14.2337
27444,14.2002
27444.5,13.589
27445,12.2318
27445.5,12.2318
27446,12.7318
27446.5,13.7318
27447,14.6068
27447.5,14.5604
27448,14.5371
27448.5,14.5255
27449,14.5197
27449.5,14.5168
27450,14.5153
27450.5,14.5146
27451,14.5143
27451.5,14.5141
27452,14.514
27452.5,14.5139
27453,14.5139
27453.5,14.5139
27454,14.5139
27454.5,14.5139
27455,14.5139
27455.5,14.5139
27456,14.5139
27456.5,14.5543
27457,14.5341
27457.5,14.524
27458,14.5189
27458.5,14.5164
27459,13.5139
27459.5,11.5114
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,1
27526,2.25
27526.5,3.5
27527,4.75
27527.5,6
27528,5.91601
27528.5,5.83314
27529,5.74664
27529.5,5.64956
27530,5.34027
27530.5,5.53097
27531,6.22168
27531.5,5.57583
27532,5.30132
27532.5,5.05662
27533,4.84072
27533.5,4.63559
27534,4.42436
27534.5,4.71313
27535,3.48064
27535.5,3.48064
27536,2.70611
27536.5,2.01607
27537,2.01607
27537.5,2.0589
27538,2.10394
27538.5,2.1535
27539,2.19359
27539.5,2.14323
27540,1.95555
27540.5,1.81407
27541,1.75346
27541.5,1.78194
27542,1.91168
27542.5,2.15945
27543,2.54608
27543.5,3.11292
27544,3.80626
27544.5,4.57503
27545,5.39097
27545.5,6.24854
27546,7.15641
27546.5,8.373
27547,9.50372
27547.5,10.5295
27548,11.4409
27548.5,12.2432
27549,12.2865
27549.5,12.3186
27550,12.2985
27550.5,12.2382
27551,12.1756
27551.5,11
27552,11
27552.5,11
27553,11
27553.5,11
27554,11
27554.5,11
27555,11.5
27555.5,12.5
27556,13.75
27556.5,15
27557,14.7569
27557.5,14.6354
27558,13.9074
27558.5,12.9612
27559,12.0997
27559.5,12.0997
27560,11.2112
27560.5,10.4014
27561,9.63902
27561.5,8.94668
27562,8.29307
27562.5,7.70113
27563,7.19147
27563.5,6.72648
27564,6.22728
27564.5,5.77702
27565,5.3442
27565.5,4.94311
27566,4.58196
27566.5,4.25663
27567,3.98885
27567.5,3.74572
27568,3.43993
27568.5,3.16458
27569,2.91655
27569.5,2.67818
27570,2.47127
27570.5,2.24163
27571,2.04295
27571.5,1.84463
27572,1.65693
27572.5,1.48084
27573,1.80476
27573.5,1.44027
27574,1.57579
27574.5,1.12103
27575,1.07247
27575.5,1.02844
27576,0.893956
27576.5,0.2
27577,0.2
27577.5,0.7
27578,1.7
27578.5,2.95
27579,4.2
27579.5,5.45
27580,6.7
27580.5,6.83767
27581,6.97507
27581.5,7.11211
27582,7.24888
27582.5,7.38528
27583,7.521
27583.5,7.65502
27584,7.51682
27584.5,7.48485
27585,7.95288
27585.5,7.994
27586,7.68016
27586.5,7.48412
27587,6.28807
27587.5,4.09202
27588,4.09202
27588.5,1.84202
27589,1.84202
27589.5,1.62661
27590,1.32353
27590.5,0.955334
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
