time,RSUExampleScenario.node[1166].veinsmobility.speed
27174,6.9
27174.5,8.15
27175,9.4
27175.5,10.65
27176,11.9
27176.5,13.15
27177,14.4
27177.5,15.65
27178,15.57
27178.5,15.53
27179,15.51
27179.5,14.49
27180,12.6423
27180.5,11
27181,11
27181.5,11
27182,11.0724
27182.5,11.0476
27183,10.8915
27183.5,10.5746
27184,10.7576
27184.5,11.4407
27185,10.5986
27185.5,10.5986
27186,9.85375
27186.5,9.85375
27187,9.16581
27187.5,9.16581
27188,8.51145
27188.5,7.92456
27189,7.39454
27189.5,6.91287
27190,6.47265
27190.5,6.06815
27191,5.69462
27191.5,5.34499
27192,5.01388
27192.5,4.70059
27193,4.40448
27193.5,4.12487
27194,3.86104
27194.5,3.61224
27195,3.37584
27195.5,3.14946
27196,2.93305
27196.5,2.72656
27197,2.52993
27197.5,2.34298
27198,2.16348
27198.5,1.98933
27199,1.82113
27199.5,1.6595
27200,1.50504
27200.5,1.35588
27201,1.21025
27201.5,1.06993
27202,0.936791
27202.5,0
27203,0.0726312
27203.5,0.143923
27204,0.210283
27204.5,0.26803
27205,0.314098
27205.5,0.346021
27206,0
27206.5,0.0576507
27207,0.113587
27207.5,0.164346
27208,0.206631
27208.5,0.237632
27209,0
27209.5,0.0454019
27210,0.0892252
27210.5,0.128289
27211,0.15962
27211.5,0
27212,0.037303
27212.5,0.0731799
27213,0.104763
27213.5,0
27214,0.0326753
27214.5,0.0640352
27215,0.0914377
27215.5,0
27216,0.0283074
27216.5,0.0554201
27217,0
27217.5,0.0262572
27218,0.0513821
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0.0304048
27231,0
27231.5,0.179748
27232,0.700985
27232.5,1.72222
27233,2.97222
27233.5,4.22222
27234,5.47222
27234.5,6.72222
27235,7.97222
27235.5,9.22222
27236,10.4722
27236.5,11
27237,11
27237.5,11
27238,11
27238.5,11
27239,11.5
27239.5,12.5
27240,13.75
27240.5,15
27241,16.25
27241.5,16
27242,15.75
27242.5,15.62
27243,15.555
27243.5,15.5225
27244,15.5062
27244.5,15.4981
27245,15.494
27245.5,15.492
27246,15.491
27246.5,15.4905
27247,15.4902
27247.5,15.4901
27248,15.49
27248.5,15.49
27249,15.49
27249.5,15.49
27250,15.49
27250.5,15.49
27251,15.49
27251.5,15.49
27252,15.49
