time,RSUExampleScenario.node[110].veinsmobility.speed
27018.5,6.9
27019,7.45
27019.5,8.28306
27020,9.26962
27020.5,10.5196
27021,11.7501
27021.5,11.7781
27022,11.9241
27022.5,12.57
27023,12.7051
27023.5,12.8403
27024,12.9735
27024.5,13.1065
27025,13.2392
27025.5,13.3714
27026,13.5026
27026.5,13.6317
27027,12.8194
27027.5,12.2974
27028,12.0982
27028.5,12.335
27029,13.0718
27029.5,13.7587
27030,13.64
27030.5,13.4941
27031,12.3482
27031.5,11
27032,11
27032.5,11
27033,11
27033.5,11
27034,11
27034.5,8.75
27035,8.75
27035.5,6.7
27036,6.7
27036.5,6.39962
27037,6.0993
27037.5,5.8013
27038,5.16146
27038.5,4.63754
27039,4.47444
27039.5,4.29975
27040,4.11204
27040.5,3.91046
27041,3.69496
27041.5,2.47946
27042,2.47946
27042.5,2.22234
27043,1.98634
27043.5,1.73901
27044,1.51393
27044.5,1.31035
27045,1.12999
27045.5,0.974433
27046,0
27046.5,0.697305
27047,0
27047.5,0.0790403
27048,0.158322
27048.5,0.232907
27049,0.300329
27049.5,0.358799
27050,0.407379
27050.5,0.445976
27051,0.475157
27051.5,0
27052,0.0715583
27052.5,0.142314
27053,0.209543
27053.5,0.270897
27054,0.324609
27054.5,0.367107
27055,0.394775
27055.5,0
27056,0.0632297
27056.5,0.126737
27057,0.187658
27057.5,0.241794
27058,0.285004
27058.5,0.315857
27059,0
27059.5,0.0569723
27060,0.113205
27060.5,0.164562
27061,0.208389
27061.5,0.242766
27062,0
27062.5,0.0507986
27063,0.102094
27063.5,0.151379
27064,0.195968
27064.5,0.233512
27065,0.262569
27065.5,0
27066,0.469347
27066.5,0.81674
27067,1.10556
27067.5,1.79015
27068,2.69718
27068.5,3.94718
27069,5.19718
27069.5,6.44718
27070,7.69718
27070.5,8.94718
27071,10.1972
27071.5,10.9193
27072,11
27072.5,11
27073,11
27073.5,11
27074,11
27074.5,11.5
27075,12.5
27075.5,13.75
27076,14.9798
27076.5,15.6824
27077,15.4801
27077.5,15.3789
27078,15.3284
27078.5,15.3031
27079,15.2904
27079.5,15.2841
27080,15.2809
27080.5,15.2794
27081,15.2786
27081.5,15.2782
27082,15.278
27082.5,15.2779
27083,15.2778
27083.5,15.2778
27084,15.2778
27084.5,15.2778
27085,15.2778
27085.5,15.2778
27086,15.7778
27086.5,16.7778
27087,18.0278
27087.5,18.1668
27088,18.3031
27088.5,18.4362
27089,18.3848
27089.5,18.3591
27090,18.3462
27090.5,18.3398
27091,18.3365
27091.5,18.3349
27092,18.3341
27092.5,18.5337
27093,18.4335
27093.5,18.3834
27094,18.3584
27094.5,18.3459
27095,18.3396
27095.5,18.3365
27096,18.3349
27096.5,18.3341
27097,18.3337
27097.5,18.3335
27098,18.3334
27098.5,18.3334
27099,18.3334
27099.5,18.3333
27100,18.3333
27100.5,18.3333
27101,17.3333
27101.5,15.8303
27102,14.3002
27102.5,12.7397
27103,11.1445
27103.5,9.50892
27104,7.8249
27104.5,6.08022
27105,4.25426
27105.5,2.30546
27106,0
27106.5,0.2
27107,0.238304
27107.5,0.263308
27108,0.273741
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,1
27116,2.25
27116.5,3.5
27117,4.75
27117.5,6
27118,7.25
27118.5,8.5
27119,9.75
27119.5,11
27120,12.25
27120.5,13.5
27121,14.75
27121.5,16
27122,17.25
27122.5,18.5
27123,18.4167
27123.5,18.375
27124,18.3542
27124.5,18.3438
27125,18.3385
27125.5,18.3359
27126,18.3346
27126.5,18.334
27127,18.3337
27127.5,18.3335
27128,18.3334
27128.5,18.3334
27129,18.3334
27129.5,18.3333
