time,RSUExampleScenario.node[2909].veinsmobility.speed
27425.5,5.6
27426,6.8
27426.5,8.05
27427,9.3
27427.5,10.55
27428,11.8
27428.5,13.05
27429,14.3
27429.5,15.55
27430,15.3927
27430.5,15.314
27431,15.2747
27431.5,15.255
27432,15.2452
27432.5,15.2403
27433,14.2353
27433.5,13.2735
27434,12.3778
27434.5,12.3778
27435,11.4587
27435.5,11.4587
27436,10.62
27436.5,9.84336
27437,9.12395
27437.5,8.45718
27438,7.83883
27438.5,7.26503
27439,6.73222
27439.5,6.2371
27440,5.77663
27440.5,5.34801
27441,4.94865
27441.5,4.57616
27442,4.2283
27442.5,3.90305
27443,3.59849
27443.5,3.31287
27444,3.04457
27444.5,2.79209
27445,2.55404
27445.5,2.32917
27446,2.11631
27446.5,1.91445
27447,1.72268
27447.5,1.54026
27448,1.36659
27448.5,1.20129
27449,1.04423
27449.5,0.895572
27450,0
27450.5,0.0673313
27451,0.132915
27451.5,0.193221
27452,0.244846
27452.5,0.284784
27453,0.310725
27453.5,0
27454,0.0508945
27454.5,0.100136
27455,0.144389
27455.5,0.180509
27456,0.20589
27456.5,0
27457,0.0386614
27457.5,0.0758674
27458,0.10869
27458.5,0.134426
27459,0
27459.5,0.0309534
27460,0.0606371
27460.5,0.0865022
27461,0
27461.5,0.0267029
27462,0.0522596
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0.031982
27487,0.433815
27487.5,1.02651
27488,1.92718
27488.5,3.17718
27489,4.42718
27489.5,5.67718
27490,6.92718
27490.5,8.17718
27491,9.42718
27491.5,10.6772
27492,11.9272
27492.5,13.1772
27493,14.4272
27493.5,15.6772
27494,15.4563
27494.5,15.3458
27495,15.2906
27495.5,15.263
27496,15.2491
27496.5,15.2422
27497,15.2388
27497.5,15.2371
27498,15.2362
27498.5,15.2358
27499,15.2356
27499.5,15.2354
27500,14.2353
27500.5,12.6296
27501,10.9885
27501.5,9.30583
27502,7.57292
27502.5,5.7763
27503,3.89244
27503.5,1.87099
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
