time,RSUExampleScenario.node[4550].veinsmobility.speed
27685.5,0
27686,0.706678
27686.5,1.00545
27687,0.49894
27687.5,0
27688,0.114221
27688.5,0.392361
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0.0253154
27718.5,0.0505152
27719,0
27719.5,0.0261588
27720,0.290395
27720.5,0
27721,0.0321798
27721.5,0.350174
27722,0
27722.5,0.372401
27723,0.656489
27723.5,0.687589
27724,1.11959
27724.5,1.45382
27725,1.51192
27725.5,0.814866
27726,0
27726.5,0.0438529
27727,0.0901993
27727.5,0.132328
27728,0.16819
27728.5,0.206141
27729,0.245288
27729.5,0.498518
27730,0.542727
27730.5,0
27731,0.0490326
27731.5,0.41623
27732,0.451613
27732.5,0.509241
27733,0.832739
27733.5,1.16977
27734,0.427394
27734.5,-0.312187
27735,-3.69726
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0.0800549
27740.5,0
27741,0
27741.5,0.0732093
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0.0256021
27746.5,0.342824
27747,0
27747.5,0.0328716
27748,0.0675158
27748.5,0.35211
27749,0
27749.5,0.0359302
27750,0.0767507
27750.5,0.117855
27751,0.152694
27751.5,0.178187
27752,0.208787
27752.5,0.481394
27753,0
27753.5,0.359337
27754,0.402326
27754.5,0.710053
27755,0
27755.5,0.0549096
27756,0.11184
27756.5,0.167753
27757,0.21941
27757.5,0.264627
27758,0.301671
27758.5,0.329704
27759,0
27759.5,0.0599262
27760,0.120906
27760.5,0.179736
27761,0.233575
27761.5,0.280169
27762,0.317901
27762.5,0.345917
27763,0
27763.5,0.0612447
27764,0.123367
27764.5,0.183148
27765,0.577732
27765.5,0
27766,0.0598695
27766.5,0.1221
27767,0.181707
27767.5,0.593173
27768,0.636069
27768.5,0.705342
27769,0
27769.5,0.544129
27770,0.576351
27770.5,0.636447
27771,0
27771.5,0.450816
27772,0
27772.5,0.0557108
27773,0.110578
27773.5,0.165753
27774,0.22018
27774.5,0.275812
27775,0.30444
27775.5,0.359404
27776,0.405616
27776.5,0
27777,0.390586
27777.5,0
27778,0.372006
27778.5,0.414728
27779,0.670174
27779.5,0
27780,0
27780.5,0.5
27781,1.21202
27781.5,0.623204
27782,0
27782.5,0.184074
27783,0
27783.5,0.24248
27784,0
27784.5,0.221753
27785,0
27785.5,0.128869
27786,0.263891
27786.5,0.419808
27787,0
27787.5,0.174994
27788,0
27788.5,0
27789,0.414806
27789.5,0
27790,0.270797
27790.5,0.878411
27791,1.17591
27791.5,1.12191
27792,1.03138
27792.5,0.895014
27793,0
27793.5,0.563108
27794,0
27794.5,0.519482
27795,0.904343
27795.5,0
27796,0.757381
27796.5,1.28111
27797,1.36336
27797.5,1.44391
27798,1.5286
27798.5,1.8614
27799,2.50129
27799.5,2.9173
27800,3.01719
27800.5,0.767192
27801,0.767192
27801.5,1.22958
27802,1.62355
27802.5,1.69187
27803,1.7808
27803.5,1.86737
27804,2.15128
27804.5,2.23471
27805,2.31019
27805.5,2.36679
27806,2.17021
27806.5,1.798
27807,0.989799
27807.5,0
27808,0.731367
27808.5,1.26359
27809,1.69278
27809.5,1.74933
27810,1.70115
27810.5,1.76238
27811,1.83844
27811.5,0.361525
27812,0.361525
27812.5,0.416248
27813,0.464222
27813.5,0.496875
27814,0.523021
27814.5,0.552299
27815,0.58481
27815.5,0.620566
27816,0.659483
27816.5,0
27817,0.0621865
27817.5,0.125767
27818,0.187529
27818.5,0.627576
27819,0
27819.5,0.703965
27820,1.33799
27820.5,1.41551
27821,1.48716
27821.5,1.54849
27822,1.63175
27822.5,1.89446
27823,1.96577
27823.5,2.09866
27824,2.47652
27824.5,1.86433
27825,1.86433
27825.5,2.36433
27826,2.4198
27826.5,1.72072
27827,1.72072
27827.5,1.28159
27828,1.34246
27828.5,1.15208
27829,1.00034
27829.5,0.857934
27830,0
27830.5,0.457827
27831,0.496603
27831.5,0.537757
27832,0
27832.5,0.0613162
27833,0.122981
27833.5,0.185194
27834,0.247836
27834.5,0.310804
27835,0.373993
27835.5,0.437306
27836,0
27836.5,0.064875
27837,0.128328
27837.5,0.191015
27838,0.606968
27838.5,0.655145
27839,0.696983
27839.5,0.732851
27840,0
27840.5,0.058238
27841,0.115017
27841.5,0.170692
27842,0.219087
27842.5,0.276234
27843,0.332913
27843.5,0.698446
27844,0.727542
27844.5,0
27845,0.54293
27845.5,0
27846,0.0561238
27846.5,0.111487
27847,0.167512
27847.5,0.223057
27848,0.277874
27848.5,0.333337
27849,0
27849.5,0.430001
27850,0.473338
27850.5,0.53441
27851,0
27851.5,0.0547626
27852,0.109962
27852.5,0.165823
27853,0.222252
27853.5,0.279175
27854,0.336524
27854.5,0
27855,0.0538695
27855.5,0.108262
27856,0.163459
27856.5,0.219403
27857,0.276049
27857.5,0.333355
27858,0.391268
27858.5,0
27859,0.0534892
