time,RSUExampleScenario.node[3500].veinsmobility.speed
27513.5,6.15
27514,6.65
27514.5,7.15
27515,8.15
27515.5,9.4
27516,10.65
27516.5,11.9
27517,13.15
27517.5,14.4
27518,15.65
27518.5,16.9
27519,18.15
27519.5,18.283
27520,18.2827
27520.5,18.2826
27521,18.2405
27521.5,18.0326
27522,16.8248
27522.5,15.427
27523,14
27523.5,14
27524,14
27524.5,14
27525,14
27525.5,14.1265
27526,14.241
27526.5,14.3445
27527,14.4379
27527.5,14.5194
27528,14
27528.5,14
27529,14
27529.5,14
27530,14.0603
27530.5,14.1301
27531,14.2173
27531.5,14.3114
27532,14.4117
27532.5,14.4094
27533,13.9902
27533.5,13.2373
27534,11.4843
27534.5,11.4843
27535,9.23435
27535.5,6.98435
27536,6.98435
27536.5,4.73435
27537,4.73435
27537.5,4.75358
27538,4.80932
27538.5,4.39963
27539,4.48995
27539.5,4.59251
27540,4.68456
27540.5,4.88178
27541,4.25866
27541.5,3.80652
27542,3.85438
27542.5,3.43882
27543,3.10939
27543.5,3.20178
27544,3.23107
27544.5,3.2273
27545,3.21644
27545.5,2.72769
27546,2.32966
27546.5,2.01421
27547,2.19875
27547.5,1.90549
27548,1.77411
27548.5,1.31735
27549,0.987527
27549.5,0
27550,0.0653562
27550.5,0.133133
27551,0.196295
27551.5,0.256898
27552,0.318099
27552.5,0.380001
27553,0.44454
27553.5,0.780743
27554,1.15975
27554.5,1.5433
27555,1.8603
27555.5,1.94727
27556,2.03331
27556.5,2.11643
27557,2.37986
27557.5,2.47399
27558,2.53752
27558.5,2.77425
27559,3.17395
27559.5,3.69734
27560,4.72073
27560.5,4.77218
27561,4.00258
27561.5,3.66451
27562,3.82644
27562.5,3.93018
27563,1.68018
27563.5,1.68018
27564,2.18018
27564.5,2.89105
27565,3.00027
27565.5,3.10128
27566,3.16893
27566.5,3.26773
27567,3.73431
27567.5,4.37768
27568,5.12493
27568.5,5.83159
27569,6.39213
27569.5,6.78307
27570,4.53307
27570.5,4.53307
27571,5.03307
27571.5,4.79643
27572,4.79642
27572.5,5.29642
27573,4.55295
27573.5,4.08163
27574,4.05614
27574.5,4.11245
27575,1.86245
27575.5,0.99527
27576,0
27576.5,0.521732
27577,1.1789
27577.5,2.33606
27578,2.92766
27578.5,3.35063
27579,3.45374
27579.5,3.55481
27580,3.65122
27580.5,3.73566
27581,1.48566
27581.5,1.48566
27582,1.34231
27582.5,0.891862
27583,0
27583.5,0
27584,0
27584.5,0
27585,0.706929
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0.607618
27588,0
27588.5,0.659158
27589,0
27589.5,0.683668
27590,0
27590.5,0
27591,0
27591.5,0
27592,0.616814
27592.5,0
27593,0
27593.5,0
27594,0.522656
27594.5,0
27595,0
27595.5,0.606468
27596,0
27596.5,0
27597,0
27597.5,0.526621
27598,0
27598.5,0.715259
27599,0.767547
27599.5,0.837763
27600,1.14089
27600.5,1.48065
27601,1.56014
27601.5,1.62687
27602,1.66691
27602.5,1.69852
27603,1.65828
27603.5,1.46451
27604,1.42923
27604.5,1.5731
27605,1.91991
27605.5,2.43096
27606,3.01289
27606.5,3.57128
27607,4.35289
27607.5,4.95292
27608,5.35513
27608.5,5.61024
27609,5.72452
27609.5,5.83099
27610,5.92017
27610.5,5.9903
27611,6.06107
27611.5,6.17889
27612,6.28143
27612.5,6.50254
27613,6.77731
27613.5,7.36654
27614,7.80349
27614.5,8.0896
27615,8.2146
27615.5,8.53115
27616,8.65326
27616.5,8.67332
27617,8.32834
27617.5,7.9772
27618,7.95379
27618.5,7.81084
27619,7.64183
27619.5,7.60288
27620,7.70257
27620.5,7.942
27621,8.28355
27621.5,8.65679
27622,9.31481
27622.5,9.83956
27623,10.2015
27623.5,10.3277
27624,10.2572
27624.5,9.20819
27625,9.20819
27625.5,8.95755
27626,8.84151
27626.5,8.82421
27627,8.88778
27627.5,9.01277
27628,9.40263
27628.5,9.1838
27629,8.9219
27629.5,8.79806
27630,8.75439
27630.5,8.74257
27631,8.72379
27631.5,8.69464
27632,8.67119
27632.5,8.66682
27633,8.69103
27633.5,8.75148
27634,8.85339
27634.5,8.99721
27635,9.17863
27635.5,9.3889
27636,9.61704
27636.5,9.8557
27637,10.1078
27637.5,10.3969
27638,10.7843
27638.5,11.3417
27639,12.0674
27639.5,13.2932
27640,13.9442
27640.5,14.2221
27641,14
27641.5,13.9998
27642,13.9997
27642.5,14
27643,14.5003
27643.5,15.3474
27644,16.3893
27644.5,17.6393
27645,18.3839
27645.5,18.3332
27646,18.3078
27646.5,18.2951
27647,18.2887
27647.5,18.2856
27648,18.284
27648.5,18.2832
27649,18.2828
27649.5,18.2826
27650,18.2825
27650.5,18.2825
27651,18.2824
27651.5,18.2824
27652,18.2824
27652.5,18.2824
27653,18.2824
27653.5,18.2824
27654,18.5833
27654.5,18.4329
27655,18.3576
27655.5,18.32
27656,18.3012
27656.5,18.2918
27657,18.2871
27657.5,18.2848
27658,18.2836
27658.5,18.283
27659,17.2824
27659.5,15.2818
27660,14
27660.5,14
27661,14
27661.5,14
27662,14
27662.5,14.5
27663,15.5
27663.5,16.75
27664,18
27664.5,18.6264
27665,18.4544
27665.5,18.3684
27666,18.3254
27666.5,18.3039
27667,18.2932
27667.5,18.2878
27668,18.2851
27668.5,18.2837
27669,18.2831
27669.5,18.2827
27670,18.2826
27670.5,18.2825
27671,18.2824
27671.5,18.2824
