time,RSUExampleScenario.node[5354].veinsmobility.speed
27840,4.69548
27840.5,5.34314
27841,6.4908
27841.5,7.65482
27842,7.78787
27842.5,7.91725
27843,8.41725
27843.5,8.49673
27844,8.56722
27844.5,8.62582
27845,8.67492
27845.5,8.71547
27846,8.74788
27846.5,8.77293
27847,8.79122
27847.5,8.80323
27848,8.80932
27848.5,8.80977
27849,8.80479
27849.5,9.29982
27850,10.2948
27850.5,11.5448
27851,12.6488
27851.5,13.7528
27852,14.8567
27852.5,12.9976
27853,11.1018
27853.5,9.16223
27854,7.1682
27854.5,5.10185
27855,5.10185
27855.5,5.60185
27856,6.60185
27856.5,7.85185
27857,9
27857.5,9
27858,9
27858.5,9
27859,9
27859.5,9.02781
27860,9.02473
27860.5,8.98876
27861,8.91839
27861.5,8.81239
27862,8.67003
27862.5,8.49121
27863,8.27633
27863.5,8.02619
27864,7.74202
27864.5,7.42542
27865,7.07833
27865.5,6.70298
27866,6.30188
27866.5,5.87624
27867,5.42597
27867.5,4.95212
27868,4.45488
27868.5,3.93297
27869,3.3826
27869.5,2.79603
27870,2.16144
27870.5,1.48641
27871,1.08379
27871.5,1.05871
27872,0.960253
27872.5,0
27873,0.524438
27873.5,0.566992
27874,0
27874.5,0.394823
27875,0
27875.5,0.333159
27876,0
27876.5,0.0357872
27877,0.0712165
27877.5,0.103253
27878,0.329134
27878.5,0.433567
27879,0.530322
27879.5,0.617316
27880,0.692632
27880.5,0.754574
27881,0.801733
27881.5,0.833034
27882,0.847798
27882.5,0.84579
27883,0.827271
27883.5,0.793041
27884,0.744467
27884.5,0.683521
27885,0.612769
27885.5,0.535301
27886,0.454669
27886.5,0.37466
27887,0.298971
27887.5,0.230796
27888,0.172381
27888.5,0.124757
27889,0.0878123
27889.5,0.0603402
27890,0.0407144
27890.5,0.0270654
27891,0.0178128
27891.5,0.0116377
27892,0.00755323
27892.5,0.00492567
27893,0.00319744
27893.5,0.00205784
27894,0.00131766
27894.5,0.000862526
27895,0.000526253
27895.5,0.000363486
27896,0.0002235
27896.5,0.000161751
27897,6.76833e-005
27897.5,5.88537e-005
27898,5.44366e-005
27898.5,5.19959e-005
27899,1.42442e-005
27899.5,7.01105e-006
27900,3.39445e-006
