time,RSUExampleScenario.node[4188].veinsmobility.speed
27622,5.5
27622.5,6.75
27623,8
27623.5,9.25
27624,10.5
27624.5,11.75
27625,13
27625.5,14.25
27626,15.5
27626.5,16.75
27627,16.5
27627.5,16.25
27628,16.1034
27628.5,13.7801
27629,13.7801
27629.5,14.2801
27630,15.2801
27630.5,15.4243
27631,15.5666
27631.5,15.7032
27632,15.831
27632.5,15.9728
27633,15.7673
27633.5,15.5392
27634,15.3161
27634.5,15.0986
27635,14.8853
27635.5,14.6722
27636,14.8161
27636.5,14.9575
27637,14.6329
27637.5,14.3213
27638,13.9037
27638.5,13.5051
27639,13.195
27639.5,13.3848
27640,13.5022
27640.5,13.0802
27641,13.1583
27641.5,12.7286
27642,12.3188
27642.5,11.9258
27643,11.549
27643.5,11.1878
27644,10.8415
27644.5,10.5093
27645,10.1897
27645.5,9.88311
27646,9.6161
27646.5,9.38421
27647,9.1641
27647.5,8.97716
27648,8.76486
27648.5,9.05256
27649,8.83063
27649.5,8.62339
27650,8.41975
27650.5,8.22819
27651,7.08946
27651.5,7.08946
27652,7.58946
27652.5,7.05388
27653,7.05388
27653.5,7.55388
27654,8.55388
27654.5,6.30388
27655,6.30388
27655.5,6.13875
27656,6.15772
27656.5,6.67669
27657,7.59286
27657.5,8.84286
27658,9.516
27658.5,9.92463
27659,10.4501
27659.5,11.2554
27660,12.2144
27660.5,13.2337
27661,14.2164
27661.5,15.0766
27662,15.6001
27662.5,15.9285
27663,16.0595
27663.5,16.0081
27664,15.9825
27664.5,14.9568
27665,12.9311
27665.5,10.6811
27666,8.43111
27666.5,6.18111
27667,3.93111
27667.5,1.63891
27668,-1.63891
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
