time,RSUExampleScenario.node[2518].veinsmobility.speed
27371,6.9
27371.5,8.15
27372,8.2633
27372.5,8.24761
27373,8.25173
27373.5,8.33296
27374,8.91418
27374.5,9.99541
27375,10.8197
27375.5,11.386
27376,11.5082
27376.5,11.632
27377,11.6463
27377.5,11.2969
27378,9.94751
27378.5,9.94751
27379,9.18936
27379.5,8.44115
27380,7.65833
27380.5,7.65833
27381,7.60507
27381.5,7.56221
27382,7.35096
27382.5,7.2923
27383,6.23365
27383.5,6.23365
27384,6.1976
27384.5,6.24589
27385,3.99589
27385.5,3.99589
27386,4.47937
27386.5,4.58994
27387,4.94838
27387.5,5.05838
27388,5.16578
27388.5,5.26833
27389,5.36772
27389.5,5.47744
27390,5.81425
27390.5,6.1404
27391,6.53857
27391.5,7.01463
27392,7.36524
27392.5,7.93709
27393,8.7664
27393.5,9.38105
27394,9.79941
27394.5,10.0723
27395,10.1764
27395.5,10.2033
27396,7.95325
27396.5,7.95325
27397,8.45325
27397.5,9.1361
27398,9.52316
27398.5,9.74841
27399,9.95224
27399.5,10.2116
27400,10.5543
27400.5,10.9638
27401,11.3201
27401.5,11.5475
27402,11.6671
27402.5,11.627
27403,11.3404
27403.5,11.1258
27404,11
27404.5,10.8993
27405,10.8213
27405.5,10.7799
27406,10.7686
27406.5,10.7481
27407,10.458
27407.5,9.53077
27408,-12.8469
27408.5,0
27409,0.660235
27409.5,1.82047
27410,3.07047
27410.5,4.32047
27411,5.57047
27411.5,3.32047
27412,3.32047
27412.5,3.82047
27413,4.82047
27413.5,6.07047
27414,7.32047
27414.5,8.57047
27415,9.82047
27415.5,11.0705
27416,12.3205
27416.5,13.5705
27417,14.8205
27417.5,14.0672
27418,13.5222
27418.5,12.6918
27419,12.2938
27419.5,11.5838
27420,10.6344
27420.5,9.62888
27421,8.00125
27421.5,5.95125
27422,4.20926
27422.5,4.20926
27423,4.15373
27423.5,4.08319
27424,3.36284
27424.5,2.17713
27425,-2.0376
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0.5
27476.5,1.5
27477,2.75
27477.5,4
27478,5.25
27478.5,6.5
27479,7.75
27479.5,9
27480,9
27480.5,9
27481,9
27481.5,9
27482,9
27482.5,9
27483,9
27483.5,9
27484,8.89388
27484.5,8.74146
27485,8.49629
27485.5,8.1342
27486,7.62325
27486.5,7.03658
27487,6.44166
27487.5,5.81581
27488,5.10182
27488.5,4.22774
27489,3.21626
27489.5,3.21626
27490,3.29309
27490.5,3.22151
27491,2.78549
27491.5,2.77235
27492,2.34141
27492.5,2.41047
27493,2.36056
27493.5,1.31065
27494,1.31065
27494.5,0.866655
27495,0
27495.5,0.286205
27496,0
27496.5,0.0478446
27497,0.0940745
27497.5,0.135975
27498,0.181315
27498.5,0.227724
27499,0.274576
27499.5,0
27500,0.047411
27500.5,0.0932134
27501,0.134165
27501.5,0.167224
27502,0
