time,RSUExampleScenario.node[2657].veinsmobility.speed
27388.5,6.9
27389,8.15
27389.5,9.4
27390,10.65
27390.5,11.9
27391,12.0462
27391.5,12.1916
27392,12.3366
27392.5,12.0532
27393,11.7698
27393.5,11.5009
27394,11.4646
27394.5,11.4075
27395,11.3357
27395.5,11.2596
27396,11.6835
27396.5,12.6074
27397,13.8574
27397.5,15.1074
27398,16.3574
27398.5,16.1074
27399,15.8624
27399.5,15.7398
27400,15.6786
27400.5,15.6479
27401,15.6326
27401.5,15.497
27402,15.3031
27402.5,15.1091
27403,13.915
27403.5,12.482
27404,11
27404.5,11
27405,11
27405.5,11
27406,11
27406.5,11
27407,11
27407.5,11
27408,11
27408.5,11
27409,11
27409.5,11
27410,11
27410.5,11
27411,11.5
27411.5,12.5
27412,13.75
27412.5,15
27413,15.1158
27413.5,14.4858
27414,14.4858
27414.5,12.2445
27415,12.2445
27415.5,11.7001
27416,10.2884
27416.5,9.35116
27417,8.55719
27417.5,7.73546
27418,6.96181
27418.5,6.22287
27419,5.4334
27419.5,5.4334
27420,5.25518
27420.5,4.07696
27421,4.07696
27421.5,3.64532
27422,3.21731
27422.5,2.41009
27423,2.41009
27423.5,2.61528
27424,2.85709
27424.5,3.59891
27425,2.76384
27425.5,0.513843
27426,0
27426.5,0
27427,0.261991
27427.5,0.898356
27428,1.82438
27428.5,2.54356
27429,2.8726
27429.5,2.93937
27430,2.92023
27430.5,2.73104
27431,2.377
27431.5,1.18827
27432,0.911709
27432.5,1.13515
27433,0.907594
27433.5,0
27434,0.0619469
27434.5,0.456223
27435,0.491662
27435.5,0.531808
27436,0
27436.5,0.0722621
27437,0.146457
27437.5,0.215857
27438,0.284405
27438.5,0.338135
27439,0.383102
27439.5,0.414352
27440,0
27440.5,0.417288
27441,0.452041
27441.5,0.490287
27442,0
27442.5,0.0656422
27443,0.129838
27443.5,0.194702
27444,0.670687
27444.5,0.706047
27445,0
27445.5,0.0571424
27446,0.113628
27446.5,0.171785
27447,0.232368
27447.5,0.750511
27448,0.804641
27448.5,1.06916
27449,1.35143
27449.5,1.41464
27450,1.68329
27450.5,2.06554
27451,2.3849
27451.5,2.34544
27452,2.40037
27452.5,2.64432
27453,3.06784
27453.5,3.65474
27454,4.44201
27454.5,5.37328
27455,6.40222
27455.5,7.65222
27456,8.90222
27456.5,10.1522
27457,11.1907
27457.5,11.9885
27458,12.5584
27458.5,12.9177
27459,13.0502
27459.5,13.171
27460,13.0367
27460.5,12.8748
27461,11.7128
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11
27466,11.5
27466.5,12.5
27467,13.75
27467.5,14.9668
27468,15.5495
27468.5,15.683
27469,15.6501
27469.5,15.6337
27470,15.6255
27470.5,15.6214
27471,15.6193
27471.5,15.6183
