time,RSUExampleScenario.node[1173].veinsmobility.speed
27176,6.9
27176.5,8.15
27177,9.4
27177.5,10.65
27178,11.9
27178.5,12.0468
27179,12.6937
27179.5,12.8406
27180,13.4875
27180.5,14.6344
27181,15.8844
27181.5,15.6344
27182,15.3844
27182.5,15.1401
27183,15.018
27183.5,14.9569
27184,14.9264
27184.5,14.9111
27185,14.9035
27185.5,14.8997
27186,14.8977
27186.5,14.8968
27187,14.8963
27187.5,14.8961
27188,14.896
27188.5,13.8958
27189,12.4992
27189.5,11.0689
27190,9.5998
27190.5,8.0851
27191,6.51471
27191.5,4.87273
27192,3.13048
27192.5,1.22256
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,1
27259,2.25
27259.5,3.5
27260,4.75
27260.5,6
27261,7.25
27261.5,8.5
27262,9.75
27262.5,11
27263,11
27263.5,11
27264,11
27264.5,11
27265,11
27265.5,11
27266,11
27266.5,11
27267,11.5
27267.5,12.5
27268,13.75
27268.5,15
27269,14.9479
27269.5,14.9219
27270,14.9089
27270.5,14.9023
27271,14.8991
27271.5,14.8975
27272,14.8966
27272.5,14.5055
27273,14.0882
27273.5,13.0646
27274,13.0646
27274.5,13.5646
27275,12.5215
27275.5,11.708
27276,10.9218
27276.5,10.1712
27277,10.1712
27277.5,7.92123
27278,7.92123
27278.5,7.16592
27279,6.16163
27279.5,5.24083
27280,4.39448
27280.5,3.82937
27281,3.4317
27281.5,3.13997
27282,2.91352
27282.5,2.73307
27283,2.58609
27283.5,2.66382
27284,1.32679
27284.5,0.662173
27285,0
27285.5,0.12559
27286,0.254296
27286.5,0.383935
27287,0.513191
27287.5,0.641133
27288,0.76694
27288.5,0.889929
27289,1.00958
27289.5,1.12542
27290,1.23705
27290.5,1.34409
27291,1.44618
27291.5,1.54299
27292,1.63417
27292.5,1.71942
27293,1.79841
27293.5,1.87083
27294,1.93638
27294.5,1.99398
27295,2.04258
27295.5,2.08211
27296,2.00123
27296.5,1.93669
27297,1.89585
27297.5,1.86431
27298,1.74512
27298.5,1.64683
27299,1.66373
27299.5,1.67587
27300,1.50174
27300.5,1.33639
27301,1.18295
27301.5,1.0445
27302,0.923505
27302.5,0
27303,0.745413
27303.5,0
27304,0.0792658
27304.5,0.157145
27305,0.23095
27305.5,0.298386
27306,0.357804
27306.5,0.408301
27307,0.44965
27307.5,0.478374
27308,0
27308.5,0.0708299
27309,0.141492
27309.5,0.209255
27310,0.271733
27310.5,0.324999
27311,0.365107
27311.5,0.391444
27312,0
27312.5,0.0633925
27313,0.126168
27313.5,0.184031
27314,0.234368
27314.5,0.275299
27315,0.305886
27315.5,0
27316,0.0540869
27316.5,0.109425
27317,0.377532
27317.5,0.44858
27318,0.815877
27318.5,1.51166
27319,2.48426
27319.5,3.55453
27320,4.80453
27320.5,6.05453
27321,7.30453
27321.5,8.55453
27322,9.80453
27322.5,10.56
27323,11
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11
27326,11
27326.5,11
27327,11.5
27327.5,12.5
27328,13.75
27328.5,15
27329,14.9479
27329.5,14.9219
27330,14.9089
27330.5,14.9023
27331,14.8991
27331.5,14.8975
27332,14.8966
27332.5,14.8962
27333,14.896
