time,RSUExampleScenario.node[1644].veinsmobility.speed
27245.5,6.9
27246,8.15
27246.5,8.05236
27247,8.14936
27247.5,8.74637
27248,9.84338
27248.5,11.0934
27249,11.1433
27249.5,11.0605
27250,10.8195
27250.5,9.57842
27251,9.57842
27251.5,9.50383
27252,9.15065
27252.5,8.47408
27253,7.78372
27253.5,6.09336
27254,6.09336
27254.5,6.20396
27255,6.63049
27255.5,7.08831
27256,7.37623
27256.5,7.49702
27257,5.24702
27257.5,5.24702
27258,5.37348
27258.5,5.49888
27259,5.62042
27259.5,5.72153
27260,5.78031
27260.5,5.79119
27261,5.73813
27261.5,5.61181
27262,5.44346
27262.5,5.26571
27263,5.09956
27263.5,4.9457
27264,4.76631
27264.5,4.43658
27265,4.10439
27265.5,3.6075
27266,2.98468
27266.5,2.13943
27267,1.28544
27267.5,0.39272
27268,0.428971
27268.5,-0.250641
27269,0.375904
27269.5,0
27270,0
27270.5,0.0993053
27271,0.330171
27271.5,0.622576
27272,0.898358
27272.5,1.14812
27273,1.38131
27273.5,1.63636
27274,2.03985
27274.5,2.38748
27275,2.47347
27275.5,2.55276
27276,2.57919
27276.5,2.36645
27277,2.23103
27277.5,2.19212
27278,2.27053
27278.5,2.50095
27279,2.94517
27279.5,3.74453
27280,4.52219
27280.5,5.32747
27281,6.17465
27281.5,7.11474
27282,8.1707
27282.5,9.31684
27283,10.5282
27283.5,11.6603
27284,12.5281
27284.5,12.6622
27285,12.7942
27285.5,12.9077
27286,12.8967
27286.5,11.8857
27287,11
27287.5,11
27288,11
27288.5,11
27289,11
27289.5,11
27290,11
27290.5,11
27291,11
27291.5,11
27292,11
27292.5,11
27293,11
27293.5,11.5
27294,12.2566
27294.5,12.3922
27295,12.5279
27295.5,12.6644
27296,13.3009
27296.5,13.4133
27297,12.3628
27297.5,11.6178
27298,10.7802
27298.5,9.98521
27299,9.22328
27299.5,8.57173
27300,8.05248
27300.5,7.86567
27301,7.90702
27301.5,5.65702
27302,5.65702
27302.5,3.40702
27303,3.40702
27303.5,3.18457
27304,2.84809
27304.5,2.64355
27305,2.60397
27305.5,3.0644
27306,4.02483
27306.5,3.3446
27307,2.82921
27307.5,2.40047
27308,2.47173
27308.5,3.04299
27309,2.83617
27309.5,2.80472
27310,2.88263
27310.5,2.93713
27311,2.97368
27311.5,2.58161
27312,2.6441
27312.5,2.6849
27313,2.26814
27313.5,1.98144
27314,2.05883
27314.5,2.10252
27315,1.69225
27315.5,1.36305
27316,1.37456
27316.5,1.01003
27317,0.818923
27317.5,0
27318,0.450184
27318.5,0.507106
27319,0
27319.5,0.0570113
27320,0.515018
27320.5,0
27321,0.0592438
27321.5,0.622047
27322,0
27322.5,0.300455
27323,0.365401
27323.5,0.737013
27324,1.20934
27324.5,1.27077
27325,1.33306
27325.5,1.3921
27326,1.45775
27326.5,1.53583
27327,1.81725
27327.5,1.8993
27328,1.99177
27328.5,2.44731
27329,2.83146
27329.5,2.9077
27330,2.34092
27330.5,2.34092
27331,2.52873
27331.5,3.14041
27332,3.7758
27332.5,4.48779
27333,5.29697
27333.5,6.21094
27334,7.29707
27334.5,8.51048
27335,9.76048
27335.5,11.0009
27336,12.0227
27336.5,12.1584
27337,12.2957
27337.5,12.43
27338,12.5474
27338.5,12.5927
27339,11.5365
27339.5,11
27340,11
27340.5,11
27341,11
27341.5,11
27342,11
27342.5,11
27343,11
27343.5,11
27344,11.5
27344.5,12.5
27345,13.75
27345.5,14.809
27346,14.948
27346.5,15.0851
27347,15.2187
27347.5,15.1634
27348,15.1357
27348.5,15.1219
27349,15.1149
27349.5,15.1115
27350,15.1098
