time,RSUExampleScenario.node[5363].veinsmobility.speed
27841,4.80941
27841.5,4.89843
27842,4.95741
27842.5,4.95632
27843,4.85122
27843.5,4.48137
27844,3.89975
27844.5,3.49278
27845,3.2752
27845.5,3.16971
27846,3.14127
27846.5,3.29931
27847,3.47486
27847.5,3.17215
27848,2.54619
27848.5,2.00359
27849,1.61747
27849.5,1.34163
27850,1.33435
27850.5,1.51139
27851,1.7823
27851.5,2.11197
27852,2.4343
27852.5,2.95672
27853,2.37949
27853.5,1.46304
27854,-0.775236
27854.5,0
27855,0.0858691
27855.5,0.143695
27856,0.295786
27856.5,0.561099
27857,0.744788
27857.5,0.80052
27858,0
27858.5,0.358832
27859,0.176769
27859.5,0.107551
27860,0.0674168
27860.5,0.0318693
27861,0.208957
27861.5,0.658347
27862,1.12758
27862.5,1.5272
27863,1.92075
27863.5,2.57747
27864,3.08338
27864.5,3.33634
27865,3.60976
27865.5,3.93281
27866,4.30141
27866.5,4.64318
27867,4.74744
27867.5,4.82099
27868,4.20407
27868.5,4.20407
27869,4.70407
27869.5,4.95751
27870,5.01321
27870.5,4.91927
27871,4.98207
27871.5,3.79333
27872,2.99109
27872.5,2.58212
27873,2.39945
27873.5,2.39729
27874,2.54822
27874.5,2.83084
27875,3.23902
27875.5,3.78412
27876,4.47883
27876.5,5.29806
27877,6.19578
27877.5,7.15716
27878,8.40716
27878.5,9.5119
27879,10.2937
27879.5,10.9979
27880,11.35
27880.5,11.9668
27881,12.8042
27881.5,13.7911
27882,14.6704
27882.5,15.3506
27883,15.293
27883.5,15.2641
27884,15.7353
27884.5,16.5782
27885,17.2233
27885.5,17.6596
27886,17.9594
27886.5,18.0914
27887,17.8954
27887.5,16.6995
27888,15.2394
27888.5,14
27889,14
27889.5,14
27890,14
27890.5,14.5
27891,15.5
27891.5,16.608
27892,17.4648
27892.5,18.0242
27893,18.3713
27893.5,18.3268
27894,18.3046
27894.5,18.2935
27895,18.288
27895.5,18.2852
27896,18.2838
27896.5,18.2831
27897,18.2828
27897.5,18.2826
27898,18.2825
27898.5,18.2824
27899,18.2824
27899.5,18.2824
27900,18.2824
