time,RSUExampleScenario.node[3626].veinsmobility.speed
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0.0258031
27708,0.367488
27708.5,0.702092
27709,1.02792
27709.5,1.34734
27710,1.6638
27710.5,1.96712
27711,2.26573
27711.5,2.64147
27712,3.15722
27712.5,3.76025
27713,4.35714
27713.5,4.93685
27714,5.4828
27714.5,5.44605
27715,4.40931
27715.5,2.37257
27716,2.37257
27716.5,2.65063
27717,0.40063
27717.5,0.40063
27718,0.90063
27718.5,1.90063
27719,1.47806
27719.5,1.1881
27720,0.952244
27720.5,0
27721,0.508678
27721.5,0
27722,0.0718334
27722.5,0.142425
27723,0.75661
27723.5,1.87079
27724,1.27422
27724.5,1.27422
27725,1.3368
27725.5,0.923322
27726,0
27726.5,0.61941
27727,0
27727.5,0.0653834
27728,0.129384
27728.5,0.194084
27729,0.247187
27729.5,0.311415
27730,0.34908
27730.5,0.379589
27731,0
27731.5,0.061984
27732,0.468702
27732.5,0.529361
27733,0
27733.5,0.0700395
27734,0.138618
27734.5,0.207241
27735,0.678883
27735.5,0.735506
27736,0
27736.5,0.0615127
27737,0.12236
27737.5,0.486364
27738,0.543061
27738.5,0.934783
27739,0
27739.5,0.0611293
27740,0.120835
27740.5,0.176358
27741,0.54876
27741.5,0.600789
27742,0
27742.5,0.0528818
27743,0.105112
27743.5,0.158969
27744,0.497061
27744.5,0
27745,0.0500431
27745.5,0.0995393
27746,0.146089
27746.5,0.19764
27747,0.249257
27747.5,0
27748,0.0480997
27748.5,0.0957917
27749,0.140855
27749.5,0.181502
27750,0.216564
27750.5,0.242368
27751,0
27751.5,0.0472554
27752,0.0961509
27752.5,0.140707
27753,0.178875
27753.5,0.223854
27754,0.267534
27754.5,0
27755,0.0450143
27755.5,0.0888745
27756,0.129397
27756.5,0.174199
27757,0.201932
27757.5,0
27758,0.044924
27758.5,0.088687
27759,0.129088
27759.5,0.164436
27760,0.193833
27760.5,0
27761,0.0448223
27761.5,0.0884503
27762,0.128614
27762.5,0.163533
27763,0.19218
27763.5,0
27764,0.0408361
27764.5,0.0813052
27765,0.119294
27765.5,0.153057
27766,0.179227
27766.5,0
27767,0.0374609
27767.5,0.0751787
27768,0.109702
27768.5,0.137635
27769,0
27769.5,0.0343831
27770,0.0677198
27770.5,0.0980015
27771,0
27771.5,0.0320388
27772,0.0630798
27772.5,0.090214
27773,0
27773.5,0.0280011
27774,0.0548166
27774.5,0
27775,0.0259632
27775.5,0
27776,0.0253101
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0.0259945
27790,0.0526609
27790.5,0.0786469
27791,0
27791.5,0.357917
27792,0.772687
27792.5,1.24107
27793,1.77596
27793.5,2.39532
27794,3.13185
27794.5,3.96145
27795,4.86224
27795.5,5.81729
27796,6.82227
27796.5,7.88704
27797,9.01939
27797.5,10.1872
27798,11.2844
27798.5,9.03435
27799,6.78435
27799.5,4.53435
27800,4.53435
27800.5,2.85956
27801,2.85956
27801.5,2.03684
27802,1.49222
27802.5,1.10411
27803,0.819684
27803.5,0
27804,0.0505119
27804.5,0.0993748
27805,0.143264
27805.5,0.179044
27806,0.204122
27806.5,0
27807,0.03829
27807.5,0.0751324
27808,0.107616
27808.5,0.133052
27809,0
27809.5,0.0306111
27810,0.0599619
27810.5,0.0855226
27811,0
27811.5,0.0263853
27812,0.0516343
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0.365845
27875,0.827588
27875.5,1.41169
27876,2.14652
27876.5,3.0782
27877,4.25057
27877.5,5.50057
27878,6.75057
27878.5,8.00057
27879,9.25057
27879.5,10.5006
27880,10.6337
27880.5,10.764
27881,10.8877
27881.5,11.0097
27882,10.9307
27882.5,11.0684
27883,11.1993
27883.5,11.3326
27884,11.9658
27884.5,13.099
27885,14.349
27885.5,15.599
27886,14.6231
27886.5,13.7287
27887,12.9089
27887.5,12.1554
27888,11.4598
27888.5,10.8167
27889,10.2209
27889.5,9.6678
27890,9.15344
27890.5,9.15344
27891,8.29923
27891.5,7.58383
27892,6.89488
27892.5,6.25833
27893,6.25833
27893.5,5.96635
27894,5.68939
27894.5,5.41612
27895,5.3504
27895.5,5.78468
27896,6.71896
27896.5,7.96896
27897,9.21896
27897.5,10.469
27898,11.719
27898.5,12.969
27899,14.219
27899.5,15.469
27900,15.5991
