time,RSUExampleScenario.node[4697].veinsmobility.speed
27710.5,6.9
27711,8.15
27711.5,9.4
27712,10.65
27712.5,11.9
27713,12.0444
27713.5,12.6887
27714,12.83
27714.5,12.9697
27715,13.1078
27715.5,13.2244
27716,13.841
27716.5,14.9575
27717,14.8206
27717.5,14.7521
27718,14.7179
27718.5,14.7008
27719,14.6922
27719.5,14.6879
27720,13.6836
27720.5,11
27721,11
27721.5,11
27722,11
27722.5,10.5727
27723,9.95958
27723.5,9.95958
27724,9.66786
27724.5,9.87614
27725,10.5844
27725.5,10.8535
27726,11.6047
27726.5,9.35468
27727,9.35468
27727.5,9.85468
27728,10.8547
27728.5,11.7758
27729,12.1229
27729.5,12.2339
27730,12.2588
27730.5,12.2836
27731,12.3449
27731.5,12.4407
27732,12.5577
27732.5,12.7825
27733,13.1173
27733.5,12.4738
27734,11.9799
27734.5,11.986
27735,12.0112
27735.5,12.2586
27736,10.0086
27736.5,10.0086
27737,7.75859
27737.5,5.50859
27738,3.25859
27738.5,3.25859
27739,1.40797
27739.5,1.40797
27740,1.40021
27740.5,1.39869
27741,1.40104
27741.5,1.90338
27742,2.00559
27742.5,2.07386
27743,2.64213
27743.5,2.6567
27744,3.17126
27744.5,4.18583
27745,3.92017
27745.5,3.80386
27746,3.74655
27746.5,3.37121
27747,3.4073
27747.5,2.65361
27748,2.27903
27748.5,2.40446
27749,2.75493
27749.5,2.96609
27750,3.11693
27750.5,0.977679
27751,0
27751.5,0.0951034
27752,0.194734
27752.5,0.29507
27753,0.393223
27753.5,0.485199
27754,0.567093
27754.5,1.14899
27755,1.10643
27755.5,1.05171
27756,0.988033
27756.5,0
27757,0.0884356
27757.5,0.177082
27758,0.263218
27758.5,0.344433
27759,0.417075
27759.5,0.483853
27760,1.05063
27760.5,1.12842
27761,1.20708
27761.5,1.28574
27762,1.0254
27762.5,0.882657
27763,0
27763.5,0
27764,0.5
27764.5,1.5
27765,1.59033
27765.5,1.38635
27766,1.24194
27766.5,1.13627
27767,1.04286
27767.5,1.44944
27768,1.429
27768.5,1.05102
27769,0.780205
27769.5,0
27770,0.0534661
27770.5,0.455801
