time,RSUExampleScenario.node[1825].veinsmobility.speed
27269.5,6.9
27270,8.15
27270.5,8.14982
27271,8.11589
27271.5,8.03016
27272,8.12539
27272.5,8.03215
27273,8.11715
27273.5,8.01606
27274,6.91496
27274.5,4.81386
27275,3.10072
27275.5,3.10072
27276,1.77591
27276.5,1.77591
27277,2.27591
27277.5,2.84953
27278,3.24321
27278.5,3.54365
27279,3.64869
27279.5,3.74963
27280,3.8392
27280.5,3.90706
27281,3.83839
27281.5,3.2453
27282,3.2453
27282.5,3.52401
27283,3.59897
27283.5,3.18998
27284,0.93998
27284.5,0.93998
27285,0
27285.5,0.548857
27286,0
27286.5,0.464711
27287,0.811123
27287.5,1.3573
27288,1.31479
27288.5,1.09701
27289,0.82612
27289.5,0
27290,0.78956
27290.5,0
27291,0.443129
27291.5,0
27292,0.0724812
27292.5,0.716713
27293,0.744002
27293.5,0
27294,0.0703114
27294.5,0.141491
27295,0.459635
27295.5,1.0076
27296,1.83939
27296.5,1.5273
27297,1.35696
27297.5,1.68662
27298,1.37862
27298.5,1.57063
27299,1.2494
27299.5,1.12333
27300,0.718745
27300.5,0
27301,0.264574
27301.5,0
27302,0.316584
27302.5,0.365657
27303,0.658893
27303.5,0
27304,0.041492
27304.5,0.0828385
27305,0.126129
27305.5,0.172314
27306,0.47589
27306.5,0.526411
27307,0.574869
27307.5,0
27308,0.0422787
27308.5,0.0842254
27309,0.129631
27309.5,0.167253
27310,0.214228
27310.5,0.264249
27311,0
27311.5,0.0476147
27312,0.0947232
27312.5,0.143111
27313,0.193536
27313.5,0.22742
27314,0
27314.5,0.0475485
27315,0.095485
27315.5,0.359681
27316,0.39001
27316.5,0
27317,0.0423342
27317.5,0.0845537
27318,0.124786
27318.5,0.161632
27319,0.41708
27319.5,0
27320,0.0400989
27320.5,0.0811833
27321,0.119541
27321.5,0.154881
27322,0.186465
27322.5,0
27323,0.0429025
27323.5,0.0866632
27324,0.127385
27324.5,0.164631
27325,0.197543
27325.5,0
27326,0.0447882
27326.5,0.0893763
27327,0.131742
27327.5,0.170312
27328,0.204101
27328.5,0.229279
27329,0
27329.5,0.0430176
27330,0.0867023
27330.5,0.128967
27331,0.168018
27331.5,0.199814
27332,0
27332.5,0.0433199
27333,0.0869946
27333.5,0.128782
27334,0.16482
27334.5,0.191373
27335,0
27335.5,0.0405106
27336,0.314942
27336.5,0
27337,0.0449789
27337.5,0.364318
27338,0.39225
27338.5,0.436538
27339,0
27339.5,0.390934
27340,0.418846
27340.5,0.615461
27341,0.995976
27341.5,1.51803
27342,2.17521
27342.5,2.96825
27343,4.13772
27343.5,5.25156
27344,6.3222
27344.5,7.26305
27345,7.98377
27345.5,8.54216
27346,9.03635
27346.5,9.36532
27347,9.73194
27347.5,10.5986
27348,11.8486
27348.5,13.0986
27349,11.9024
27349.5,11
27350,11
27350.5,11
27351,11
27351.5,11
27352,11
27352.5,11
27353,11.5
27353.5,12.5
27354,13.75
27354.5,15
27355,15.1192
27355.5,12.8692
27356,10.6192
27356.5,8.36917
27357,6.46364
27357.5,5.04223
27358,3.96714
27358.5,3.14336
27359,2.50415
27359.5,2.00199
27360,1.60261
27360.5,1.28113
27361,1.0195
27361.5,0.804692
27362,0
27362.5,0.054321
27363,0.106953
27363.5,0.15449
27364,0.193699
27364.5,0.221866
27365,0
27365.5,0.0420373
27366,0.082553
27366.5,0.118484
27367,0.146983
27367.5,0
27368,0.0341012
27368.5,0.066851
27369,0.095534
27369.5,0
27370,0.0296446
27370.5,0.0580559
27371,0
27371.5,0.0275429
27372,0.053914
27372.5,0
27373,0.025524
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0.27294
27396.5,0.983692
27397,1.96407
27397.5,3.07926
27398,4.26185
27398.5,5.47815
27399,6.3363
27399.5,7.18204
27400,7.85491
27400.5,8.44134
27401,8.98456
27401.5,9.50617
27402,10.017
27402.5,10.5224
27403,11.0251
27403.5,11.5264
27404,12.0271
27404.5,12.5274
27405,13.0276
27405.5,13.5277
27406,14.0277
27406.5,14.3843
27407,14.5175
27407.5,14.6068
27408,12.3568
27408.5,10.4707
27409,10.4707
27409.5,8.22072
27410,8.22072
27410.5,5.97072
27411,4.08932
27411.5,4.08932
27412,2.27808
27412.5,2.27808
27413,0.980669
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0.5
27421,1.13964
27421.5,1.22297
27422,1.6086
27422.5,1.69917
27423,1.99999
27423.5,2.32832
27424,2.80909
27424.5,3.45166
27425,4.17229
27425.5,4.90162
27426,5.63368
27426.5,6.40384
27427,7.23322
27427.5,8.18482
27428,9.21929
27428.5,10.1695
27429,10.941
27429.5,11.4923
27430,11.8538
27430.5,11.9661
27431,12.0241
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11
27434,11
27434.5,11
27435,11.5
27435.5,12.5
27436,13.7222
27436.5,14.5554
27437,14.9147
27437.5,15.0466
27438,15.1707
27438.5,15.2839
27439,15.2596
27439.5,15.2475
27440,15.2414
27440.5,15.4384
27441,14.8876
27441.5,14.2925
27442,13.6756
27442.5,12.2764
27443,10.8017
27443.5,9
27444,9
27444.5,8.94573
27445,8.84336
27445.5,8.70067
27446,8.52583
27446.5,8.34709
27447,8.1818
27447.5,7.99809
27448,7.77542
27448.5,7.52152
27449,7.24473
27449.5,6.44948
27450,5.80077
27450.5,5.80077
27451,5.62055
27451.5,5.40039
27452,5.14682
27452.5,4.87138
27453,4.58322
27453.5,3.85447
27454,3.30256
27454.5,2.82206
27455,2.84157
27455.5,2.31664
27456,1.89403
27456.5,1.56805
27457,1.28422
27457.5,1.06049
27458,0.985667
27458.5,0
27459,0.60875
27459.5,0
27460,0.0662313
27460.5,0.131825
27461,0.199012
27461.5,0.266516
27462,0.33387
27462.5,0.400282
27463,0
27463.5,0.0637382
27464,0.326816
27464.5,0.374373
27465,0.440852
27465.5,1.00733
27466,2.07381
27466.5,2.15711
27467,2.74041
27467.5,2.83683
27468,3.43325
27468.5,4.52968
27469,5.77968
27469.5,7.02968
27470,8.27968
27470.5,9.52968
27471,10.7797
27471.5,12.0297
27472,13.2797
27472.5,14.5297
27473,15.7797
27473.5,17.0297
27474,17.1619
27474.5,17.2513
27475,17.2118
27475.5,16
27476,16
27476.5,16
27477,16
27477.5,16.5
27478,17.5
27478.5,18.75
27479,20
27479.5,19.9146
27480,18.8291
27480.5,17.1831
27481,16
27481.5,16
27482,16
27482.5,16
27483,16.5
27483.5,17.5
27484,18.75
27484.5,18.8703
27485,16.6795
27485.5,16.6795
27486,17.1795
27486.5,18.1795
27487,19.4295
27487.5,19.4751
27488,19.1825
27488.5,17.8899
27489,16
27489.5,16
27490,16
27490.5,16.5
27491,16
27491.5,15.75
27492,15.5
27492.5,15.3677
27493,15.3015
27493.5,14.2353
27494,12.1692
27494.5,9.91918
