time,RSUExampleScenario.node[892].veinsmobility.speed
27132,6.9
27132.5,8.15
27133,9.4
27133.5,10.65
27134,11.9
27134.5,13.15
27135,14.4
27135.5,15.65
27136,15.4427
27136.5,15.339
27137,15.2872
27137.5,15.2613
27138,15.2483
27138.5,15.2418
27139,15.2386
27139.5,15.237
27140,14.2353
27140.5,14.2353
27141,13.0725
27141.5,13.0725
27142,12.0502
27142.5,10.8241
27143,9.84342
27143.5,9.04601
27144,8.38888
27144.5,8.38888
27145,8.48852
27145.5,8.55815
27146,7.85103
27146.5,7.26064
27147,7.26064
27147.5,6.7156
27148,6.25859
27148.5,6.30158
27149,6.35491
27149.5,6.37091
27150,6.34767
27150.5,6.28269
27151,5.69553
27151.5,5.20311
27152,5.14138
27152.5,5.04216
27153,4.90506
27153.5,4.72981
27154,4.18162
27154.5,3.73268
27155,3.36136
27155.5,3.00413
27156,2.70142
27156.5,2.41545
27157,2.14488
27157.5,1.9175
27158,1.72675
27158.5,1.62015
27159,1.40159
27159.5,1.2042
27160,1.02901
27160.5,0.877092
27161,0
27161.5,0.0705867
27162,0.142345
27162.5,0.210627
27163,0.27086
27163.5,0.320872
27164,0.359468
27164.5,0.386526
27165,0
27165.5,0.0635244
27166,0.125575
27166.5,0.18327
27167,0.234103
27167.5,0.276228
27168,0.306594
27168.5,0
27169,0.0536786
27169.5,0.106956
27170,0.156034
27170.5,0.197185
27171,0.228471
27171.5,0
27172,0.0465754
27172.5,0.0917893
27173,0.13246
27173.5,0.165622
27174,0
27174.5,0.0394098
27175,0.0773487
27175.5,0.110857
27176,0.137199
27176.5,0
27177,0.0316455
27177.5,0.0620027
27178,0.0884846
27178.5,0
27179,0.0273465
27179.5,0.0535272
27180,0
27180.5,0.0253358
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0.0283374
27192,0.345857
27192.5,0.643716
27193,0
27193.5,0.490541
27194,1.05771
27194.5,1.77733
27195,2.9076
27195.5,4.04546
27196,5.22332
27196.5,6.43724
27197,7.68724
27197.5,8.93724
27198,9.98508
27198.5,10.7089
27199,10.8424
27199.5,11
27200,11
27200.5,11
27201,11
27201.5,11
27202,11
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11.5
27205,12.4187
27205.5,13.0024
27206,13.1352
27206.5,13.2546
27207,13.3387
27207.5,13.303
27208,13.1151
27208.5,11.9273
27209,11.9273
27209.5,11.9631
27210,11.5466
27210.5,10.1302
27211,10.1302
27211.5,7.88017
27212,7.88017
27212.5,8.06103
27213,8.25774
27213.5,8.53223
27214,8.88777
27214.5,9.33129
27215,9.87202
27215.5,10.7367
27216,11.4895
27216.5,12.1888
27217,12.8034
27217.5,13.2716
27218,11.0216
27218.5,8.77162
27219,8.77162
27219.5,8.83128
27220,8.63074
27220.5,8.44113
27221,8.35477
27221.5,8.40358
27222,8.51197
