time,RSUExampleScenario.node[1181].veinsmobility.speed
27177,5.4
27177.5,5.9
27178,6.4
27178.5,6.9
27179,7.4
27179.5,7.9
27180,8.9
27180.5,9.4
27181,10.4
27181.5,10.9
27182,11.4
27182.5,11.9
27183,12.0214
27183.5,12.1304
27184,11.6966
27184.5,11.2913
27185,10.9117
27185.5,10.5551
27186,10.2192
27186.5,9.90195
27187,9.60155
27187.5,9.61327
27188,9.60572
27188.5,9.58717
27189,9.55522
27189.5,9.5036
27190,9.43058
27190.5,9.33411
27191,9.21199
27191.5,9.06177
27192,8.88056
27192.5,8.66472
27193,8.4092
27193.5,8.21555
27194,7.90433
27194.5,7.12097
27195,5.61833
27195.5,4.46597
27196,4.46597
27196.5,4.96597
27197,5.96597
27197.5,4.97769
27198,4.37976
27198.5,3.25187
27199,3.25187
27199.5,2.91966
27200,2.87602
27200.5,2.82641
27201,2.77217
27201.5,2.71134
27202,2.64449
27202.5,2.57226
27203,2.49529
27203.5,2.41425
27204,2.32973
27204.5,2.24071
27205,2.14613
27205.5,2.04694
27206,1.94416
27206.5,1.83882
27207,1.73192
27207.5,1.62222
27208,1.50847
27208.5,1.39233
27209,1.27555
27209.5,1.15993
27210,1.04426
27210.5,0.927416
27211,0
27211.5,0.0747127
27212,0.148119
27212.5,0.21647
27213,0.276759
27213.5,0.525874
27214,0
27214.5,0.0489947
27215,0.0974225
27215.5,0.142849
27216,0.183208
27216.5,0.214977
27217,0
27217.5,0.0446103
27218,0.0891552
27218.5,0.129985
27219,0.163517
27219.5,0
27220,0.0406374
27220.5,0.0800569
27221,0.115894
27221.5,0.145177
27222,0
27222.5,0.0350032
27223,0.068633
27223.5,0.0981295
27224,0
27224.5,0.0304945
27225,0.0597319
27225.5,0.0851889
27226,0
27226.5,0.0262772
27227,0.0514215
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0.253256
27243,0
27243.5,0.431586
27244,1.11315
27244.5,2.07894
27245,3.18683
27245.5,4.43683
27246,5.68683
27246.5,6.93683
27247,8.18683
27247.5,9.43683
27248,10.6868
27248.5,11.9368
27249,13.1868
27249.5,14
27250,15.25
27250.5,16.5
27251,17.5243
27251.5,18.1228
27252,18.2611
27252.5,18.3965
27253,18.5272
27253.5,18.6516
27254,18.768
27254.5,18.7544
27255,18.7476
27255.5,18.7442
27256,18.7424
27256.5,18.7416
27257,18.7412
27257.5,18.741
27258,18.7408
27258.5,18.7408
27259,18.7408
27259.5,18.7408
27260,18.7407
27260.5,18.687
27261,18.4991
27261.5,18.061
27262,16.6229
27262.5,16.6229
27263,17.1229
27263.5,17.6256
27264,17.3147
27264.5,16.4935
27265,16.4935
27265.5,16.627
27266,16.467
27266.5,15.307
27267,13.1947
27267.5,13.1947
27268,13.6947
27268.5,14
27269,14
27269.5,14.5
27270,15.5
27270.5,16.7283
27271,17.4985
27271.5,17.9517
27272,18.2413
27272.5,18.3716
27273,18.4921
27273.5,18.599
27274,18.6878
27274.5,18.7532
27275,18.747
27275.5,18.7438
27276,18.6985
27276.5,18.5598
27277,18.1968
27277.5,18.0614
27278,18.426
27278.5,19.2905
