time,RSUExampleScenario.node[2082].veinsmobility.speed
27309.5,6.9
27310,8.15
27310.5,9.4
27311,9.54884
27311.5,9.69709
27312,9.84494
27312.5,9.99179
27313,10.6386
27313.5,11.7855
27314,13.0355
27314.5,14.2855
27315,15.5355
27315.5,15.2855
27316,15.1543
27316.5,15.0887
27317,15.0559
27317.5,15.0395
27318,15.0313
27318.5,15.0272
27319,15.0164
27319.5,14.9987
27320,14.9677
27320.5,13.9367
27321,11.9057
27321.5,9.93762
27322,9.93762
27322.5,8.65461
27323,8.65461
27323.5,9.15461
27324,8.11459
27324.5,8.11459
27325,8.17223
27325.5,8.17458
27326,8.11801
27326.5,8.00241
27327,6.92412
27327.5,6.07908
27328,5.40598
27328.5,4.86183
27329,4.41587
27329.5,4.04565
27330,3.73458
27330.5,3.47016
27331,3.24284
27331.5,3.04521
27332,2.87137
27332.5,2.71664
27333,2.57724
27333.5,2.45008
27334,2.33263
27334.5,2.21782
27335,2.1
27335.5,1.98056
27336,1.86102
27336.5,1.74293
27337,1.62772
27337.5,1.51662
27338,1.41055
27338.5,1.30485
27339,1.1952
27339.5,1.08484
27340,0.977203
27340.5,0
27341,0.0817471
27341.5,0.162833
27342,0.239125
27342.5,0.307901
27343,0.366975
27343.5,0.414884
27344,0.45094
27344.5,0
27345,0.0714258
27345.5,0.141715
27346,0.207861
27346.5,0.26714
27347,0.31609
27347.5,0.351466
27348,0
27348.5,0.0615354
27349,0.121917
27349.5,0.177286
27350,0.224808
27350.5,0.261482
27351,0
27351.5,0.0516709
27352,0.10168
27352.5,0.146674
27353,0.183487
27353.5,0.209488
27354,0
27354.5,0.0394184
27355,0.0773658
27355.5,0.110883
27356,0.137231
27356.5,0
27357,0.0316535
27357.5,0.0620184
27358,0.0885074
27358.5,0
27359,0.0273538
27359.5,0.0535415
27360,0
27360.5,0.026003
27361,0.303002
27361.5,0.342859
27362,0.659983
27362.5,1.30068
27363,2.20281
27363.5,3.23707
27364,4.37919
27364.5,5.57526
27365,6.82526
27365.5,7.99588
27366,8.81113
27366.5,9.48722
27367,10.0753
27367.5,10.5801
27368,10.879
27368.5,10.995
27369,11
27369.5,10.9852
27370,10.6953
27370.5,10.4829
27371,10.5085
27371.5,10.3347
27372,10.4515
27372.5,10.2016
27373,10.1674
27373.5,10.2216
27374,10.3942
27374.5,10.7203
27375,11.1793
27375.5,11.6383
27376,12.035
27376.5,12.5456
27377,12.686
27377.5,12.6415
27378,12.7407
27378.5,12.0746
27379,10.8308
27379.5,8.58697
27380,8.58697
27380.5,9.08697
27381,9.78026
27381.5,10.6291
27382,11
27382.5,11
27383,11
27383.5,11
27384,11
27384.5,10.746
27385,9.49209
27385.5,9.49209
27386,7.24209
27386.5,7.24209
27387,6.06509
27387.5,3.88808
27388,3.88808
27388.5,4.38808
27389,2.13808
27389.5,2.13808
27390,2.01187
27390.5,1.99347
27391,2.47506
27391.5,2.97506
27392,2.74936
27392.5,2.59506
27393,2.7145
27393.5,2.68272
27394,3.15094
27394.5,2.77357
27395,2.74885
27395.5,2.54134
27396,2.16977
27396.5,1.87618
27397,1.68631
27397.5,1.58359
27398,1.41265
27398.5,1.13401
27399,0.812517
27399.5,0
27400,0
27400.5,0
27401,0.624924
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0.627663
27404.5,0
27405,0
27405.5,0
27406,0.537474
27406.5,0
27407,0
27407.5,0
27408,0.568645
27408.5,0
27409,0
27409.5,0
27410,0.572412
27410.5,0
27411,0.778511
27411.5,0.855279
27412,1.19824
27412.5,1.63601
27413,2.05339
27413.5,2.84745
27414,3.84296
27414.5,4.95245
27415,6.12732
27415.5,6.24853
27416,6.35352
27416.5,6.9585
27417,8.06348
27417.5,5.81348
27418,5.81348
27418.5,5.53771
27419,5.56109
27419.5,6.08447
27420,7.10785
27420.5,8.35785
27421,8.46141
27421.5,8.5495
27422,8.60906
27422.5,8.63255
27423,8.59387
27423.5,8.48209
27424,8.31835
27424.5,8.13517
27425,7.94213
27425.5,7.73788
27426,7.53802
27426.5,7.30222
27427,6.90497
27427.5,6.30454
27428,5.49649
27428.5,4.4518
27429,4.4518
27429.5,3.39975
27430,3.39975
27430.5,3.84738
27431,3.93749
27431.5,3.96717
27432,3.8896
27432.5,3.64513
27433,3.1467
27433.5,3.08364
27434,2.87488
27434.5,2.93805
27435,2.66567
27435.5,2.75502
27436,2.70587
27436.5,2.02268
27437,2.02268
