time,RSUExampleScenario.node[4938].veinsmobility.speed
27761,5.66772
27761.5,5.68469
27762,5.70048
27762.5,5.71472
27763,5.72799
27763.5,5.75354
27764,5.83395
27764.5,5.92362
27765,6.19103
27765.5,6.29116
27766,6.38991
27766.5,6.71591
27767,6.70706
27767.5,6.8546
27768,7.11777
27768.5,7.49963
27769,7.92605
27769.5,8.38644
27770,8.85666
27770.5,9.30274
27771,9.66768
27771.5,9.94516
27772,10.274
27772.5,10.673
27773,10.9828
27773.5,11.0782
27774,11.6736
27774.5,12.769
27775,13.5629
27775.5,13.9598
27776,14.2216
27776.5,14.3506
27777,11.8961
27777.5,11.8961
27778,10.2436
27778.5,10.2436
27779,7.78913
27779.5,7.78913
27780,5.33462
27780.5,5.33462
27781,2.8801
27781.5,2.8801
27782,2.47989
27782.5,0.942427
27783,0
27783.5,0
27784,0.5
27784.5,1.5
27785,2.75
27785.5,2.83506
27786,2.90806
27786.5,2.96595
27787,3.00685
27787.5,3.02705
27788,3.02648
27788.5,3.00573
27789,2.96602
27789.5,3.42631
27790,2.30493
27790.5,2.30493
27791,1.73463
27791.5,1.4233
27792,1.51703
27792.5,1.59213
27793,1.654
27793.5,1.72694
27794,1.75132
27794.5,1.20874
27795,0.948945
27795.5,0
27796,0
27796.5,0.120942
27797,0.241765
27797.5,0.361579
27798,0.482835
27798.5,1.10409
27799,1.15353
27799.5,1.19404
27800,0.663434
27800.5,0
27801,0
27801.5,0.0362357
27802,0
27802.5,0
27803,0
27803.5,0
27804,0.164857
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0.0283306
27807.5,0.0622312
27808,0.0961345
27808.5,0.124657
27809,0
27809.5,0.0368152
27810,0.076227
27810.5,0.11647
27811,0.155898
27811.5,0.189634
27812,0
27812.5,0.0438824
27813,0.0885778
27813.5,0.132023
27814,0.172472
27814.5,0.205753
27815,0
27815.5,0.045047
27816,0.0906201
27816.5,0.134519
27817,0.174867
27817.5,0.207656
27818,0
27818.5,0.0446789
27819,0.0895758
27819.5,0.132348
27820,0.169156
27820.5,0.196292
27821,0
27821.5,0.041144
27822,0.0817271
27822.5,0.118118
27823,0.148297
27823.5,0
27824,0.0362831
27824.5,0.0720407
27825,0.104228
27825.5,0.129935
27826,0
27826.5,0.0307659
27827,0.0602673
27827.5,0.0859656
27828,0
27828.5,0.0265288
27829,0.0519167
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0.0258734
27845.5,0.326677
27846,0
27846.5,0.302063
27847,0.633595
27847.5,0.932416
27848,0.975749
27848.5,1.16571
27849,1.63025
27849.5,2.39617
27850,3.5767
27850.5,4.74082
27851,5.9223
27851.5,7.12526
27852,8.34637
27852.5,9.58193
27853,10.8319
27853.5,12.0819
27854,13.3319
27854.5,14.1001
27855,14
27855.5,14
27856,14
27856.5,14.5
27857,15.5
27857.5,16.75
27858,17.6322
27858.5,18.16
27859,18.2956
27859.5,18.431
27860,18.5662
27860.5,18.7008
27861,18.8343
27861.5,18.9661
27862,19.0946
27862.5,19.218
27863,19.2085
27863.5,19.2038
27864,19.2014
27864.5,19.2003
27865,19.1997
27865.5,19.1517
27866,18.7567
27866.5,18.2335
27867,18.0511
27867.5,17.7839
27868,17.8485
27868.5,17.7105
27869,17.6152
27869.5,17.5544
27870,17.5162
27870.5,17.4831
27871,17.4593
27871.5,17.0126
27872,15.566
27872.5,15.566
27873,14.8822
27873.5,14
27874,14
27874.5,13.9994
27875,14
27875.5,14
27876,14.5
27876.5,15.2212
27877,15.9143
27877.5,16.849
27878,17.5035
27878.5,17.8914
27879,18.0237
27879.5,18.1512
27880,18.2204
27880.5,17.7476
27881,17.3557
27881.5,17.3601
27882,17.4322
27882.5,17.533
27883,17.6423
27883.5,17.7392
27884,18.0368
27884.5,17.9429
27885,18.349
27885.5,19.2551
