time,RSUExampleScenario.node[1705].veinsmobility.speed
27252.5,3.96326
27253,4.16541
27253.5,4.27216
27254,4.28051
27254.5,3.93059
27255,3.49653
27255.5,3.41634
27256,3.71049
27256.5,3.40093
27257,2.73144
27257.5,2.52436
27258,2.81728
27258.5,3.22921
27259,3.63434
27259.5,1.81123
27260,0.902268
27260.5,0.902268
27261,1.36626
27261.5,1.62351
27262,0
27262.5,0.0433919
27263,0.0857726
27263.5,0.127837
27264,0.162758
27264.5,0.193016
27265,0.443553
27265.5,0
27266,0.38912
27266.5,0
27267,0.326103
27267.5,0.376096
27268,0.683351
27268.5,0
27269,0.0464048
27269.5,0.0927693
27270,0.141523
27270.5,0.395734
27271,0.422723
27271.5,0.716368
27272,0.991261
27272.5,1.24232
27273,1.5441
27273.5,1.59049
27274,1.8764
27274.5,2.52595
27275,3.03201
27275.5,3.03716
27276,2.48262
27276.5,2.13486
27277,2.10565
27277.5,2.28777
27278,2.67285
27278.5,2.14112
27279,2.14112
27279.5,2.14937
27280,1.92229
27280.5,1.73872
27281,1.5603
27281.5,1.39748
27282,0
27282.5,0.210263
27283,0.272033
27283.5,0.45188
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0.0252934
27287.5,0
27288,0.0256996
27288.5,0.0509755
27289,0
27289.5,0.0257606
27290,0.0510814
27290.5,0
27291,0.0257786
27291.5,0.0511038
27292,0
27292.5,0.150552
27293,0.614489
27293.5,1.41702
27294,2.66702
27294.5,3.91702
27295,5.16702
27295.5,3.90204
27296,3.90204
27296.5,3.64554
27297,3.50733
27297.5,3.64891
27298,3.95581
27298.5,4.36783
27299,4.84017
27299.5,5.35448
27300,5.91043
27300.5,6.52173
27301,7.17764
27301.5,7.84687
27302,8.52715
27302.5,9.17272
27303,9.88572
27303.5,10.3376
27304,10.8794
27304.5,11.9213
27305,12.0158
27305.5,12.1116
27306,12.1979
27306.5,12.2862
27307,12.0577
27307.5,11.1469
27308,10.1587
27308.5,9.63257
27309,9.2896
27309.5,8.99222
27310,8.71782
27310.5,8.94341
27311,9.11816
27311.5,7.9906
27312,7.14562
27312.5,7.14562
27313,6.83243
27313.5,5.64369
27314,4.38232
27314.5,3.02339
27315,1.51668
27315.5,1.51668
27316,2.01668
27316.5,3.01668
27317,4.26668
27317.5,5.51668
27318,6.76668
27318.5,8.01668
27319,9.26668
27319.5,10.5167
27320,11.7667
27320.5,13.0167
27321,14.2667
27321.5,15.5167
27322,15.376
27322.5,15.3057
27323,15.2705
27323.5,15.2529
27324,15.2441
27324.5,15.2397
27325,15.2375
27325.5,15.2364
27326,15.2359
27326.5,15.2356
27327,15.2355
27327.5,15.2354
27328,15.2354
27328.5,15.2354
27329,15.1138
27329.5,14.988
27330,14.8578
27330.5,13.7275
27331,11.871
27331.5,11
27332,11
27332.5,11
27333,11
27333.5,11
27334,11.5
27334.5,12.5
27335,13.75
27335.5,15
27336,15.1387
27336.5,15.2746
27337,15.255
27337.5,15.2452
27338,15.2402
27338.5,15.2378
27339,15.2366
27339.5,15.236
27340,15.2356
27340.5,15.2355
27341,15.2354
27341.5,15.2354
27342,15.2354
27342.5,15.2353
27343,15.2353
27343.5,15.2353
27344,15.2353
27344.5,15.2353
27345,15.3644
27345.5,15.2999
27346,15.2676
27346.5,15.2515
27347,15.2434
27347.5,15.2394
27348,15.2374
27348.5,15.2363
27349,15.1762
27349.5,14.9165
27350,13.6568
27350.5,11
27351,11
27351.5,11
27352,11
27352.5,11
27353,11
27353.5,11.5
27354,12.5
27354.5,13.75
27355,15
27355.5,15.1351
27356,15.2658
27356.5,15.2506
27357,15.243
27357.5,15.2391
27358,15.2372
27358.5,15.2363
27359,15.2358
27359.5,15.2356
27360,15.2355
27360.5,15.2354
