time,RSUExampleScenario.node[3717].veinsmobility.speed
27739,8.38515
27739.5,9.63515
27740,10.8852
27740.5,12.1352
27741,13.3852
27741.5,14.6352
27742,14.765
27742.5,14.8856
27743,14
27743.5,14
27744,14
27744.5,14
27745,14.5
27745.5,15.5
27746,16.75
27746.5,18
27747,19.25
27747.5,19
27748,18.794
27748.5,18.691
27749,18.6395
27749.5,18.6137
27750,18.6008
27750.5,18.5944
27751,18.5912
27751.5,18.5896
27752,18.5888
27752.5,18.5884
27753,18.5882
27753.5,18.5881
27754,18.588
27754.5,18.588
27755,18.588
27755.5,18.588
27756,18.588
27756.5,18.4271
27757,18.5676
27757.5,19.2081
27758,18.9581
27758.5,18.7731
27759,18.6805
27759.5,18.6342
27760,18.6111
27760.5,17.588
27761,16.0086
27761.5,14
27762,14
27762.5,14
27763,14
27763.5,14
27764,14.5
27764.5,15.1927
27765,16.1488
27765.5,17.3863
27766,18.6363
27766.5,18.6121
27767,18.6
27767.5,18.594
27768,18.591
27768.5,18.5895
27769,18.5887
27769.5,18.5883
27770,18.5882
27770.5,18.5881
27771,18.588
27771.5,18.588
27772,18.588
27772.5,18.588
27773,18.588
