time,RSUExampleScenario.node[827].veinsmobility.speed
27308.5,9.96789
27309,9.76747
27309.5,9.48122
27310,9.12391
27310.5,7.9366
27311,6.9791
27311.5,6.19837
27312,5.53418
27312.5,4.98538
27313,4.52813
27313.5,4.1261
27314,3.78266
27314.5,3.48729
27315,3.23147
27315.5,3.00823
27316,2.81182
27316.5,2.6375
27317,2.48138
27317.5,2.34022
27318,2.21132
27318.5,2.08683
27319,1.96042
27319.5,1.8337
27320,1.70845
27320.5,1.58647
27321,1.46942
27321.5,1.35872
27322,1.25532
27322.5,1.15329
27323,1.04733
27323.5,0.941618
27324,0
27324.5,0.0794133
27325,0.159374
27325.5,0.237046
27326,0.308281
27326.5,0.368918
27327,0.417273
27327.5,0.452704
27328,0
27328.5,0.074097
27329,0.147626
27329.5,0.216244
27330,0.277235
27330.5,0.328522
27331,0.368865
27331.5,0.395647
27332,0
27332.5,0.061495
27333,0.122538
27333.5,0.180253
27334,0.230742
27334.5,0.270245
27335,0.297387
27335.5,0
27336,0.0519841
27336.5,0.102536
27337,0.148847
27337.5,0.187612
27338,0.21592
27338.5,0
27339,0.0426877
27339.5,0.083842
27340,0.120376
27340.5,0.149416
27341,0
27341.5,0.0347151
27342,0.0680638
27342.5,0.0973002
27343,0
27343.5,0.0302227
27344,0.0591958
27344.5,0.0844115
27345,0
27345.5,0.0260256
27346,0
27346.5,0.0253716
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0.279127
27359,0.31649
27359.5,0
27360,0.281871
27360.5,0.346966
27361,0.622694
27361.5,1.13914
27362,1.88354
27362.5,2.80528
27363,3.85749
27363.5,3.99292
27364,4.12132
27364.5,4.74973
27365,4.54019
27365.5,4.54065
27366,4.5273
27366.5,5.01396
27367,5.67255
27367.5,6.62685
27368,7.729
27368.5,0
27369,1
27369.5,2.25
27370,3.5
27370.5,4.75
27371,6
27371.5,7.25
27372,8.5
27372.5,9.75
27373,11
27373.5,12.25
27374,13.5
27374.5,14.6278
27375,15.2115
27375.5,15.0961
27376,15.0384
27376.5,15.0096
27377,14.9951
27377.5,14.9879
27378,13.9807
27378.5,11.9735
27379,9.92895
27379.5,9.92895
27380,8.47156
27380.5,6.98201
27381,5.99237
27381.5,5.35143
27382,4.80324
27382.5,4.2861
27383,3.82329
27383.5,3.40814
27384,3.03479
27384.5,2.69809
27385,2.3935
27385.5,2.11706
27386,1.86531
27386.5,1.63526
27387,1.4244
27387.5,1.23066
27388,1.05248
27388.5,0.888773
27389,0
27389.5,0.0651573
27390,0.128569
27390.5,0.186709
27391,0.236186
27391.5,0.274028
27392,0
27392.5,0.0532724
27393,0.104866
27393.5,0.158314
27394,0.567121
27394.5,0.945129
27395,1.75986
27395.5,2.79223
27396,3.93341
27396.5,5.18341
27397,6.43341
27397.5,7.68341
27398,8.93341
27398.5,10.1834
27399,11.4334
27399.5,12.6834
27400,13.9334
27400.5,15.1834
27401,15.0821
27401.5,15.0314
27402,15.006
27402.5,14.9934
27403,13.9807
27403.5,11.968
27404,10.2035
27404.5,10.2035
27405,9.40337
27405.5,8.67142
27406,7.68416
27406.5,6.67721
27407,5.92622
27407.5,5.36339
27408,4.87897
27408.5,4.43621
27409,4.03104
27409.5,3.65964
27410,3.31854
27410.5,3.00462
27411,2.71505
27411.5,2.4473
27412,2.19908
27412.5,1.96836
27413,1.75335
27413.5,1.55252
27414,1.36458
27414.5,1.18856
27415,1.02382
27415.5,0.870079
27416,0
27416.5,0.0649353
27417,0.128126
27417.5,0.186045
27418,0.235304
27418.5,0.272935
27419,0
27419.5,0.0530343
27420,0.104392
27420.5,0.150691
27421,0.188732
27421.5,0.215837
27422,0
27422.5,0.0407591
27423,0.0800207
27423.5,0.114771
27424,0.142214
27424.5,0
27425,0.0329016
27425.5,0.064482
27426,0.0920873
27426.5,0
27427,0.0285191
27427.5,0.0558373
27428,0
27428.5,0.0264605
27429,0.0517824
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0.0485109
27455,0.322397
27455.5,0.709346
27456,1.15295
27456.5,1.62489
27457,2.15967
27457.5,2.95136
27458,3.97221
27458.5,5.22221
27459,6.47221
27459.5,7.72221
27460,8.97221
27460.5,10.2222
27461,11
27461.5,11
27462,8.75
27462.5,6.5
27463,6.5
27463.5,5.09913
27464,5.09913
27464.5,4.48323
27465,4.08455
27465.5,3.80826
27466,4.03197
27466.5,4.75568
27467,5.97938
27467.5,7.22938
27468,8.47938
27468.5,7.74725
27469,7.07893
27469.5,6.46831
27470,5.90987
27470.5,5.3986
27471,4.92996
27471.5,4.96132
27472,5.49268
27472.5,6.52404
27473,7.77404
27473.5,9.02404
27474,8.66667
27474.5,8.54987
27475,8.62977
27475.5,9.11556
27476,9.24538
27476.5,9.8752
27477,10.6311
27477.5,11
27478,11
27478.5,11
27479,11.5
27479.5,12.5
27480,13.75
27480.5,14.991
27481,14.9858
27481.5,14.9833
27482,14.982
27482.5,14.9814
27483,14.981
27483.5,14.9809
27484,14.9808
27484.5,14.9808
27485,14.9807
27485.5,14.9807
