time,RSUExampleScenario.node[1753].veinsmobility.speed
27259.5,4.63007
27260,4.74274
27260.5,4.85374
27261,4.9611
27261.5,5.07653
27262,5.17926
27262.5,5.2797
27263,5.42054
27263.5,5.55288
27264,5.64772
27264.5,5.73676
27265,5.8151
27265.5,5.88596
27266,5.93387
27266.5,5.97493
27267,6.00018
27267.5,5.99837
27268,5.97032
27268.5,5.91723
27269,5.86134
27269.5,5.79172
27270,5.02881
27270.5,5.02881
27271,4.98373
27271.5,5.43864
27272,4.5303
27272.5,4.5303
27273,4.51817
27273.5,3.71334
27274,3.71334
27274.5,3.78488
27275,3.11273
27275.5,2.67824
27276,2.38718
27276.5,2.49041
27277,2.56531
27277.5,2.61142
27278,2.62987
27278.5,2.16466
27279,1.85635
27279.5,1.58424
27280,1.81214
27280.5,1.63207
27281,1.48467
27281.5,1.44353
27282,1.44342
27282.5,0.52541
27283,0
27283.5,0.0695328
27284,0.571747
27284.5,0.622971
27285,0.666897
27285.5,0.703624
27286,0
27286.5,0.0535151
27287,0.106405
27287.5,0.398894
27288,0
27288.5,0.0546723
27289,0.454247
27289.5,0
27290,0.0588
27290.5,0.116268
27291,0.174714
27291.5,0.224085
27292,0.266713
27292.5,0.325857
27293,0
27293.5,0.0652799
27294,0.129167
27294.5,0.193886
27295,0.258183
27295.5,0.321918
27296,0.3523
27296.5,0
27297,0.0635001
27297.5,0.125598
27298,0.576602
27298.5,0.633228
27299,0
27299.5,0.0627173
27300,0.124027
27300.5,0.185931
27301,0.607804
27301.5,0.660449
27302,0.707924
27302.5,0
27303,0.0577927
27303.5,0.114154
27304,0.166307
27304.5,0.530529
27305,0.580033
27305.5,0.62397
27306,0
27306.5,0.0526576
27307,0.103875
27307.5,0.43352
27308,0
27308.5,0.371323
27309,0.425337
27309.5,0
27310,0.0536574
27310.5,0.105632
27311,0.15253
27311.5,0.446087
27312,0
27312.5,0.367367
27313,0
27313.5,0.0529508
27314,0.104226
27314.5,0.421063
27315,0
27315.5,0.381808
27316,0.690908
27316.5,0.98599
27317,1.04539
27317.5,1.10836
27318,1.4519
27318.5,1.5032
27319,1.59398
27319.5,1.6311
27320,1.67688
27320.5,1.78493
27321,1.9848
27321.5,2.29443
27322,2.72449
27322.5,3.28027
27323,3.95881
27323.5,4.83232
27324,5.84984
27324.5,6.92541
27325,7.26545
27325.5,7.07297
27326,6.88062
27326.5,7.18827
27327,7.88655
27327.5,8.47558
27328,8.82852
27328.5,9.06363
27329,9.24026
27329.5,9.3898
27330,9.5273
27330.5,9.81857
27331,10.1188
27331.5,10.556
27332,10.8195
27332.5,10.9513
27333,11.0172
27333.5,9.56299
27334,9.56299
27334.5,8.77131
27335,8.26697
27335.5,7.92104
27336,7.70907
27336.5,7.6213
27337,7.61839
27337.5,7.86738
27338,7.90955
27338.5,8.06864
27339,8.28345
27339.5,6.03345
27340,3.78345
27340.5,3.78345
27341,4.28345
27341.5,4.3978
27342,5.01215
27342.5,6.1265
27343,6.25336
27343.5,6.37781
27344,6.4962
27344.5,7.11459
27345,7.20592
27345.5,7.26776
27346,7.32429
27346.5,7.26535
27347,7.08767
27347.5,5.90999
27348,5.90999
27348.5,3.76351
27349,3.76351
27349.5,3.60759
27350,2.7043
27350.5,2.7043
27351,1.96012
27351.5,1.96012
27352,1.76266
27352.5,1.69476
27353,0
27353.5,0.0742531
27354,0.147176
27354.5,0.216231
27355,0.711466
27355.5,0.784344
27356,1.25678
27356.5,0.875875
27357,0
27357.5,0.0652199
27358,0.129186
27358.5,0.51883
27359,0.852037
27359.5,0
27360,0.0788378
27360.5,0.657676
27361,0
27361.5,0.0940453
27362,0.189048
27362.5,0.78405
27363,1.87905
27363.5,1.97261
27364,1.58311
27364.5,1.32559
27365,1.10873
27365.5,0.919286
27366,0
27366.5,0.709161
27367,0.781807
27367.5,0.851636
27368,0
27368.5,0.0639978
27369,0.127073
27369.5,0.579123
27370,0
27370.5,0.0602636
27371,0.119692
27371.5,0.175608
27372,0.225809
27372.5,0.268822
27373,0.329291
27373.5,0
27374,0.0565886
27374.5,0.112526
27375,0.165292
27375.5,0.212853
27376,0.253896
27376.5,0.312377
27377,0
27377.5,0.0544214
27378,0.108284
27378.5,0.159162
27379,0.205117
27379.5,0.244927
27380,0.278049
27380.5,0
27381,0.0534003
27381.5,0.10628
27382,0.156246
27382.5,0.201367
27383,0.240362
27383.5,0.269524
27384,0
27384.5,0.0495309
27385,0.0994358
27385.5,0.147377
27386,0.191353
27386.5,0.227324
27387,0
27387.5,0.0488353
27388,0.0980013
27388.5,0.145163
27389,0.439067
27389.5,0.46978
27390,0.520644
27390.5,0.927311
27391,1.25236
27391.5,1.28532
27392,0.537751
27392.5,0
27393,0.0478757
27393.5,0.0996995
27394,0.152816
27394.5,0.199006
27395,0.237147
27395.5,0.290778
27396,0
27396.5,0.0566626
27397,0.55865
27397.5,0
27398,0.0620835
27398.5,0.607832
27399,1.04174
27399.5,0.742363
27400,0
27400.5,0.0469308
27401,0.362289
27401.5,0.40534
27402,0.449425
27402.5,0.49228
27403,0
27403.5,0.0448897
27404,0.0887892
27404.5,0.345151
27405,0.608788
27405.5,0
27406,0.0380445
27406.5,0.0766082
27407,0.114338
27407.5,0.150289
27408,0.183997
27408.5,0.49898
27409,0
27409.5,0.0414352
27410,0.0831583
27410.5,0.123571
27411,0.16154
27411.5,0.196481
27412,0.503737
27412.5,0
27413,0.0431842
27413.5,0.0865135
27414,0.128248
27414.5,0.167099
27415,0.202311
27415.5,0.233544
27416,0
27416.5,0.0481383
27417,0.0961033
27417.5,0.141824
27418,0.183666
27418.5,0.220585
27419,0.252097
27419.5,0
27420,0.0499503
27420.5,0.0994984
27421,0.146337
27421.5,0.188584
27422,0.225006
27422.5,0.251933
27423,0
27423.5,0.0463255
27424,0.0929927
27424.5,0.137704
27425,0.176499
27425.5,0.205523
27426,0
27426.5,0.0436786
27427,0.0882148
27427.5,0.129575
27428,0.163752
27428.5,0.189269
27429,0
27429.5,0.0393772
27430,0.0775809
27430.5,0.112342
27431,0.140725
27431.5,0
27432,0.0345421
27432.5,0.0683068
27433,0.0979746
27433.5,0
27434,0.0306238
27434.5,0.0599869
27435,0.0855588
27435.5,0
27436,0.0263972
