time,RSUExampleScenario.node[1104].veinsmobility.speed
27164.5,5.96944
27165,6.75417
27165.5,7.77153
27166,8.65521
27166.5,9.90521
27167,11.1552
27167.5,12.4052
27168,13.6552
27168.5,14.3564
27169,14.1593
27169.5,14.0608
27170,14.0115
27170.5,13.9868
27171,13.9745
27171.5,13.9684
27172,13.9653
27172.5,12.9622
27173,12.9622
27173.5,13.4622
27174,13.4397
27174.5,12.4173
27175,11.1335
27175.5,10.0953
27176,9.24137
27176.5,9.24137
27177,9.30701
27177.5,9.37298
27178,7.5855
27178.5,7.5855
27179,6.4081
27179.5,5.58903
27180,4.97749
27180.5,4.50164
27181,4.52579
27181.5,4.60832
27182,4.15132
27182.5,3.78208
27183,3.48085
27183.5,3.23314
27184,3.0281
27184.5,2.85747
27185,2.71488
27185.5,2.59534
27186,2.49487
27186.5,2.4103
27187,2.33906
27187.5,2.27903
27188,2.22848
27188.5,2.18594
27189,2.15019
27189.5,2.12019
27190,2.09505
27190.5,2.07399
27191,2.05634
27191.5,2.04148
27192,2.02887
27192.5,2.01796
27193,2.00827
27193.5,1.99933
27194,1.9907
27194.5,1.98197
27195,1.97274
27195.5,1.96261
27196,1.95119
27196.5,1.93809
27197,1.92295
27197.5,1.90541
27198,1.88507
27198.5,1.86156
27199,1.8312
27199.5,1.79065
27200,1.74104
27200.5,1.68372
27201,1.62018
27201.5,1.55199
27202,1.48065
27202.5,1.40376
27203,1.31886
27203.5,1.22856
27204,1.13578
27204.5,1.04348
27205,0.954349
27205.5,0
27206,0.0828999
27206.5,0.164324
27207,0.241363
27207.5,0.311376
27208,0.372216
27208.5,0.422364
27209,0.458986
27209.5,0
27210,0.0719604
27210.5,0.14314
27211,0.210509
27211.5,0.270295
27212,0.318853
27212.5,0.354387
27213,0
27213.5,0.0618735
27214,0.12219
27214.5,0.177868
27215,0.225464
27215.5,0.261884
27216,0
27216.5,0.0513645
27217,0.10107
27217.5,0.145772
27218,0.182311
27218.5,0.208067
27219,0
27219.5,0.0391191
27220,0.0767733
27220.5,0.110016
27221,0.136121
27221.5,0
27222,0.0313763
27222.5,0.0614713
27223,0.087713
27223.5,0
27224,0.0270957
27224.5,0.0530333
27225,0
27225.5,0.0250956
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0.0252622
27243,0.275299
27243.5,0
27244,0.546242
27244.5,1.43459
27245,2.50377
27245.5,3.66336
27246,4.91336
27246.5,6.16336
27247,7.41336
27247.5,8.66336
27248,9.39637
27248.5,10.34
27249,11.4334
27249.5,12.5826
27250,13.6382
27250.5,14.5747
27251,15.4742
27251.5,16.4648
27252,17.4784
27252.5,17.2284
27253,16.9915
27253.5,16.8731
27254,16.8139
27254.5,16.7842
27255,16.7694
27255.5,16.762
27256,16.7583
27256.5,16.7565
27257,16.7556
27257.5,16.7551
27258,16.7549
27258.5,16.7547
27259,16.7547
27259.5,16.7547
27260,16.7546
27260.5,16.7546
27261,16.7546
27261.5,16.7546
27262,16.7546
27262.5,16.7546
27263,16.7546
27263.5,16.7546
27264,16.7546
27264.5,16.7546
27265,16.7546
27265.5,16.7546
27266,16.7546
27266.5,16.7546
27267,16.7546
27267.5,16.7546
27268,15.3395
27268.5,14
27269,14
27269.5,14
27270,14
27270.5,14
27271,14.5
27271.5,15.5
27272,16.75
27272.5,18
27273,17.75
27273.5,17.5
27274,17.25
27274.5,17.0023
27275,16.8785
27275.5,16.8166
27276,16.7856
27276.5,16.7701
27277,16.7624
27277.5,16.7585
27278,16.7566
27278.5,16.7556
27279,16.7551
27279.5,16.7549
27280,16.7547
27280.5,16.7547
27281,16.7547
