time,RSUExampleScenario.node[4783].veinsmobility.speed
27724.5,4.79257
27725,4.79257
27725.5,5.29257
27726,6.29257
27726.5,7.54257
27727,8.79257
27727.5,10.0426
27728,11.2926
27728.5,12.5426
27729,13.7926
27729.5,13.9296
27730,14.0638
27730.5,14.1966
27731,13.5569
27731.5,13.5569
27732,13.3333
27732.5,12.9265
27733,12.5595
27733.5,11.1925
27734,9.03543
27734.5,6.78543
27735,6.78543
27735.5,6.90489
27736,6.90776
27736.5,7.03431
27737,6.15441
27737.5,5.40946
27738,4.76755
27738.5,4.20393
27739,3.71025
27739.5,3.27916
27740,2.90414
27740.5,2.5793
27741,2.29926
27741.5,2.05899
27742,1.85375
27742.5,1.67904
27743,1.52075
27743.5,1.36771
27744,1.22324
27744.5,1.09061
27745,0.972598
27745.5,0
27746,0.0828173
27746.5,0.167368
27747,0.24894
27747.5,0.32295
27748,0.387279
27748.5,0.440613
27749,0.482544
27749.5,0.513488
27750,0
27750.5,0.0781903
27751,0.154919
27751.5,0.227322
27752,0.292864
27752.5,0.349581
27753,0.419307
27753.5,0.485979
27754,1.05265
27754.5,1.11832
27755,1.3992
27755.5,2.18008
27756,3.43008
27756.5,4.68008
27757,5.93008
27757.5,7.18008
27758,8.43008
27758.5,9.68008
27759,10.9301
27759.5,12.0762
27760,12.7876
27760.5,12.8862
27761,12.9097
27761.5,12.8752
27762,11
27762.5,11
27763,11
27763.5,11
27764,11
27764.5,11
27765,11
27765.5,11
27766,11
27766.5,11
27767,11
27767.5,11
27768,11
27768.5,11
27769,10.4629
27769.5,9.46048
27770,8.45074
27770.5,7.21901
27771,7.21901
27771.5,7.09364
27772,7.08045
27772.5,7.29252
27773,7.86809
27773.5,8.94365
27774,10.1936
27774.5,11.4436
27775,12.6936
27775.5,13.9436
27776,15.1936
27776.5,16.4436
27777,15.52
27777.5,14.7326
27778,14.0152
27778.5,13.3622
27779,12.7206
27779.5,11.3108
27780,10.2645
27780.5,10.2645
27781,10.7645
27781.5,11.7645
27782,10.2641
27782.5,9.13903
27783,8.16673
27783.5,7.29964
27784,6.52883
27784.5,5.90273
27785,5.36193
27785.5,4.47679
27786,3.57583
27786.5,2.83042
27787,2.31424
27787.5,2.31424
27788,2.81424
27788.5,2.82003
27789,2.81804
27789.5,2.80825
27790,2.79069
27790.5,2.76541
27791,2.73246
27791.5,2.69196
27792,2.644
27792.5,2.58874
27793,2.52635
27793.5,2.457
27794,2.38093
27794.5,2.29838
27795,2.20962
27795.5,2.11496
27796,2.52029
27796.5,3.42562
27797,4.67562
27797.5,5.92562
27798,5.8204
27798.5,5.93889
27799,6.55737
27799.5,7.49958
27800,8.04656
27800.5,8.93679
27801,10.1075
27801.5,11
27802,11
27802.5,11
27803,11
27803.5,11
27804,11
27804.5,11
27805,11.5
27805.5,12.5
27806,13.75
27806.5,15
27807,16.25
27807.5,16.0822
27808,15.9983
27808.5,15.9563
27809,15.9353
27809.5,15.9248
27810,15.9196
27810.5,15.917
