time,RSUExampleScenario.node[3597].veinsmobility.speed
27529.5,3.01436
27530,1.81346
27530.5,1.81346
27531,0.211145
27531.5,0
27532,0.0331628
27532.5,0.316266
27533,0.357065
27533.5,0.805507
27534,1.07025
27534.5,0.459742
27535,0
27535.5,0
27536,0.310517
27536.5,0
27537,0.648938
27537.5,0
27538,0
27538.5,0.5
27539,0
27539.5,0
27540,0.5
27540.5,0
27541,0.0619775
27541.5,0.122218
27542,0.177212
27542.5,0.2236
27543,0.258468
27543.5,0
27544,0.0498921
27544.5,0.0981428
27545,0.141442
27545.5,0.181688
27546,0.226526
27546.5,0
27547,0.0425843
27547.5,0.0836371
27548,0.120739
27548.5,0.151169
27549,0
27549.5,0.0358429
27550,0.0702928
27550.5,0.100549
27551,0
27551.5,0.0312885
27552,0.0612981
27552.5,0.0874614
27553,0
27553.5,0.0270141
27554,0.053197
27554.5,0
27555,0.0281885
27555.5,0.0579396
27556,0.0879778
27556.5,0.117191
27557,0
27557.5,0.0344568
27558,0.0690608
27558.5,0.302348
27559,0
27559.5,0.0541716
27560,0.108033
27560.5,0.419977
27561,0
27561.5,0.0582159
27562,0.115113
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0.325882
27576,0.686311
27576.5,0.8886
27577,0
27577.5,0.362695
27578,0.684791
27578.5,0.90577
27579,1.21443
27579.5,1.70535
27580,2.15846
27580.5,2.78813
27581,3.29327
27581.5,3.93083
27582,4.75461
27582.5,5.58537
27583,5.72904
27583.5,6.37271
27584,6.48095
27584.5,5.89686
27585,4.31278
27585.5,2.06278
27586,2.06278
27586.5,1.37756
27587,0.959798
27587.5,0
27588,0.356938
27588.5,1.21388
27589,2.46388
27589.5,3.71388
27590,4.96388
27590.5,5.76955
27591,5.69728
27591.5,4.62501
27592,3.74944
27592.5,2.89568
27593,2.89568
27593.5,3.21967
27594,3.80798
27594.5,4.14777
27595,4.24028
27595.5,1.99028
27596,1.99028
27596.5,1.50369
27597,1.28911
27597.5,1.15396
27598,1.05856
27598.5,0.973266
27599,0
27599.5,0.698807
27600,0.76675
27600.5,0.838896
27601,1.41104
27601.5,2.48319
27602,2.35009
27602.5,2.37708
27603,2.7256
27603.5,3.21181
27604,1.60582
27604.5,1.60582
27605,2.10582
27605.5,3.10582
27606,3.17506
27606.5,3.03896
27607,1.90287
27607.5,1.19766
27608,0.854136
27608.5,0
27609,0.0559514
27609.5,0.114629
27610,0.170747
27610.5,0.219162
27611,0.276289
27611.5,0.310529
27612,0
27612.5,0.0583217
27613,0.390212
27613.5,0.421962
27614,0.45418
27614.5,0.501876
27615,0.842872
27615.5,0
27616,0.0540749
27616.5,0.106834
27617,0.155766
27617.5,0.453906
27618,0.506956
27618.5,0.557426
27619,0
27619.5,0.0532977
27620,0.105233
27620.5,0.392635
27621,0
27621.5,0.315625
27622,0.623851
27622.5,0
27623,0.052725
27623.5,0.104123
27624,0.153858
27624.5,0.198897
27625,0.233778
27625.5,0
27626,0.345231
27626.5,0
27627,0.0549726
27627.5,0.108613
27628,0.158375
27628.5,0.211822
27629,0.264422
27629.5,0
27630,0.0533447
27630.5,0.105397
27631,0.153694
27631.5,0.205964
27632,0.239803
27632.5,0.266289
27633,0
27633.5,0.0484433
27634,0.0965537
27634.5,0.142172
