time,RSUExampleScenario.node[4614].veinsmobility.speed
27696,6.9
27696.5,8.15
27697,9.6
27697.5,7.56916
27698,7.56916
27698.5,8.06916
27699,9.06916
27699.5,9.17427
27700,9.77937
27700.5,10.8845
27701,12.1345
27701.5,12.2835
27702,12.4313
27702.5,13.0791
27703,10.8291
27703.5,10.8291
27704,9.4904
27704.5,9.4904
27705,9.9904
27705.5,9.03146
27706,9.03146
27706.5,8.32835
27707,7.77851
27707.5,7.77851
27708,7.31229
27708.5,7.34607
27709,7.48374
27709.5,7.60713
27710,7.70472
27710.5,7.76752
27711,7.78883
27711.5,7.76398
27712,7.68993
27712.5,7.56539
27713,7.39072
27713.5,6.21606
27714,5.00096
27714.5,5.00096
27715,5.02886
27715.5,5.01404
27716,4.95122
27716.5,4.83625
27717,3.72128
27717.5,2.869
27718,2.869
27718.5,2.94717
27719,2.9892
27719.5,2.98398
27720,2.09672
27720.5,1.64719
27721,1.39295
27721.5,1.48957
27722,1.57482
27722.5,1.29659
27723,1.09068
27723.5,0.909816
27724,0
27724.5,0.493927
27725,0
27725.5,0.0691117
27726,0.140336
27726.5,0.210792
27727,0.275597
27727.5,0.329876
27728,0.372246
27728.5,0.402553
27729,0
27729.5,0.0680657
27730,0.137482
27730.5,0.203507
27731,0.261482
27731.5,0.309258
27732,0.345678
27732.5,0
27733,0.0630352
27733.5,0.124595
27734,0.181793
27734.5,0.232111
27735,0.273694
27735.5,0.303512
27736,0
27736.5,0.0530417
27737,0.105664
27737.5,0.154087
27738,0.194607
27738.5,0.225287
27739,0
27739.5,0.044623
27740,0.0884267
27740.5,0.128078
27741,0.160066
27741.5,0
27742,0.038825
27742.5,0.0767188
27743,0.113376
27743.5,0.444988
27744,0.480734
27744.5,0.589849
27745,0.975474
27745.5,1.61449
27746,2.46929
27746.5,3.47684
27747,4.72684
27747.5,5.97684
27748,7.22684
27748.5,8.47684
27749,9.72684
27749.5,10.6394
27750,11.1332
27750.5,11
27751,11
27751.5,11
27752,11
27752.5,11
27753,11
27753.5,11
27754,11
27754.5,11
27755,11
27755.5,11
27756,11
27756.5,11
27757,11.5
27757.5,12.5
27758,13.75
27758.5,14.8844
27759,15.4644
27759.5,15.3711
27760,15.3244
27760.5,15.3011
27761,15.2894
27761.5,15.2836
27762,14.2778
27762.5,13.4527
27763,11.6276
27763.5,9.37764
27764,7.12764
27764.5,7.12764
27765,5.93414
27765.5,5.93414
27766,5.19633
27766.5,4.87319
27767,4.82143
27767.5,4.83758
27768,5.35373
27768.5,6.36988
27769,6.49792
27769.5,6.60842
27770,6.67733
27770.5,6.75637
27771,6.77475
27771.5,6.71566
27772,6.56575
27772.5,6.31246
27773,5.939
27773.5,5.41205
27774,4.63971
27774.5,3.23882
27775,3.23882
27775.5,3.7387
27776,3.83355
27776.5,3.88033
27777,1.63033
27777.5,0.826791
27778,0.826791
27778.5,1.32679
27779,2.32679
27779.5,3.57679
27780,2.76034
27780.5,2.31606
27781,2.37179
27781.5,2.4859
27782,2.59138
27782.5,2.67835
27783,2.17326
27783.5,1.86658
27784,1.67085
27784.5,1.77556
27785,1.86635
27785.5,1.59034
27786,1.39518
27786.5,1.25114
27787,1.12691
27787.5,1.00351
27788,0.885608
27788.5,0
27789,0.0745677
27789.5,0.150138
27790,0.223894
27790.5,0.291431
27791,0.348329
27791.5,0.393055
27792,0.425217
27792.5,0
27793,0.0705106
27793.5,0.140594
27794,0.20576
27794.5,0.263339
27795,0.311331
27795.5,0.348614
27796,0
27796.5,0.0619984
27797,0.123043
27797.5,0.186593
27798,0.903778
27798.5,2.12096
27799,3.37096
27799.5,4.62096
27800,5.87096
27800.5,7.12096
27801,8.37096
27801.5,9.62096
27802,10.871
27802.5,11
27803,11
27803.5,11
27804,11
27804.5,11
27805,11
27805.5,11
27806,11
27806.5,11
27807,11.5
27807.5,12.5
27808,13.75
27808.5,15
27809,16.25
27809.5,16
27810,15.75
27810.5,15.5139
27811,15.3958
27811.5,15.3368
27812,15.3073
27812.5,15.2925
27813,15.2852
